GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800153,159,203486,Mason Plumlee,1610612743,Denver Nuggets,2,10,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,0,20190418,0,SAS,DEN
Shot Chart Detail,41800153,161,203486,Mason Plumlee,1610612743,Denver Nuggets,2,10,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,0,SAS,DEN
Shot Chart Detail,41800153,442,203486,Mason Plumlee,1610612743,Denver Nuggets,3,2,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,0,SAS,DEN
Shot Chart Detail,41800153,614,203486,Mason Plumlee,1610612743,Denver Nuggets,4,3,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,1,20190418,1,SAS,DEN
Shot Chart Detail,41800154,110,203486,Mason Plumlee,1610612743,Denver Nuggets,1,2,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,1,20190420,0,SAS,DEN
Shot Chart Detail,41800154,130,203486,Mason Plumlee,1610612743,Denver Nuggets,1,0,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20190420,1,SAS,DEN
Shot Chart Detail,41800154,510,203486,Mason Plumlee,1610612743,Denver Nuggets,4,9,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20190420,0,SAS,DEN
Shot Chart Detail,41800155,115,203486,Mason Plumlee,1610612743,Denver Nuggets,1,1,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20190423,0,DEN,SAS
Shot Chart Detail,41800155,147,203486,Mason Plumlee,1610612743,Denver Nuggets,2,11,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20190423,0,DEN,SAS
Shot Chart Detail,41800155,156,203486,Mason Plumlee,1610612743,Denver Nuggets,2,10,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,0,20190423,0,DEN,SAS
Shot Chart Detail,41800155,572,203486,Mason Plumlee,1610612743,Denver Nuggets,4,4,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,93,1,0,20190423,0,DEN,SAS
Shot Chart Detail,41800156,164,203486,Mason Plumlee,1610612743,Denver Nuggets,2,10,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190425,0,SAS,DEN
Shot Chart Detail,41800156,443,203486,Mason Plumlee,1610612743,Denver Nuggets,3,0,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,70,1,0,20190425,0,SAS,DEN
Shot Chart Detail,41800157,209,203486,Mason Plumlee,1610612743,Denver Nuggets,2,10,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20190427,1,DEN,SAS
Shot Chart Detail,41800157,247,203486,Mason Plumlee,1610612743,Denver Nuggets,2,7,43,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20190427,0,DEN,SAS
Shot Chart Detail,41800157,346,203486,Mason Plumlee,1610612743,Denver Nuggets,2,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190427,0,DEN,SAS
Shot Chart Detail,41800231,141,203486,Mason Plumlee,1610612743,Denver Nuggets,2,11,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20190429,0,DEN,POR
Shot Chart Detail,41800231,170,203486,Mason Plumlee,1610612743,Denver Nuggets,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,126,1,0,20190429,0,DEN,POR
Shot Chart Detail,41800231,516,203486,Mason Plumlee,1610612743,Denver Nuggets,4,7,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20190429,1,DEN,POR
Shot Chart Detail,41800231,528,203486,Mason Plumlee,1610612743,Denver Nuggets,4,7,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190429,0,DEN,POR
Shot Chart Detail,41800232,137,203486,Mason Plumlee,1610612743,Denver Nuggets,1,0,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20190501,0,DEN,POR
Shot Chart Detail,41800232,175,203486,Mason Plumlee,1610612743,Denver Nuggets,2,9,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,134,1,0,20190501,0,DEN,POR
Shot Chart Detail,41800232,451,203486,Mason Plumlee,1610612743,Denver Nuggets,3,3,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20190501,0,DEN,POR
Shot Chart Detail,41800232,512,203486,Mason Plumlee,1610612743,Denver Nuggets,4,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20190501,0,DEN,POR
Shot Chart Detail,41800232,527,203486,Mason Plumlee,1610612743,Denver Nuggets,4,10,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190501,0,DEN,POR
Shot Chart Detail,41800232,529,203486,Mason Plumlee,1610612743,Denver Nuggets,4,10,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190501,0,DEN,POR
Shot Chart Detail,41800232,535,203486,Mason Plumlee,1610612743,Denver Nuggets,4,9,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20190501,0,DEN,POR
Shot Chart Detail,41800233,147,203486,Mason Plumlee,1610612743,Denver Nuggets,1,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,109,404,1,0,20190503,0,POR,DEN
Shot Chart Detail,41800234,183,203486,Mason Plumlee,1610612743,Denver Nuggets,2,10,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,-25,1,0,20190505,0,POR,DEN
Shot Chart Detail,41800234,250,203486,Mason Plumlee,1610612743,Denver Nuggets,2,6,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20190505,1,POR,DEN
Shot Chart Detail,41800234,497,203486,Mason Plumlee,1610612743,Denver Nuggets,3,0,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190505,0,POR,DEN
Shot Chart Detail,41800235,498,203486,Mason Plumlee,1610612743,Denver Nuggets,3,1,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20190507,1,DEN,POR
Shot Chart Detail,41800235,540,203486,Mason Plumlee,1610612743,Denver Nuggets,4,10,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,122,1,0,20190507,0,DEN,POR
Shot Chart Detail,41800236,212,203486,Mason Plumlee,1610612743,Denver Nuggets,2,7,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190509,0,POR,DEN
Shot Chart Detail,41800237,130,203486,Mason Plumlee,1610612743,Denver Nuggets,1,1,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20190512,0,DEN,POR
Shot Chart Detail,41800237,132,203486,Mason Plumlee,1610612743,Denver Nuggets,1,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190512,0,DEN,POR
Shot Chart Detail,41800237,194,203486,Mason Plumlee,1610612743,Denver Nuggets,2,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20190512,0,DEN,POR
