GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800171,413,203085,Austin Rivers,1610612745,Houston Rockets,3,3,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20190414,0,HOU,UTA
Shot Chart Detail,41800171,609,203085,Austin Rivers,1610612745,Houston Rockets,4,2,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,33,247,1,0,20190414,0,HOU,UTA
Shot Chart Detail,41800171,626,203085,Austin Rivers,1610612745,Houston Rockets,4,1,14,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20190414,0,HOU,UTA
Shot Chart Detail,41800172,102,203085,Austin Rivers,1610612745,Houston Rockets,1,3,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,114,203085,Austin Rivers,1610612745,Houston Rockets,1,2,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,215,171,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,504,203085,Austin Rivers,1610612745,Houston Rockets,3,0,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,508,203085,Austin Rivers,1610612745,Houston Rockets,3,0,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,159,1,1,20190417,0,HOU,UTA
Shot Chart Detail,41800172,628,203085,Austin Rivers,1610612745,Houston Rockets,4,4,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,670,203085,Austin Rivers,1610612745,Houston Rockets,4,1,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,240,1,1,20190417,1,HOU,UTA
Shot Chart Detail,41800172,676,203085,Austin Rivers,1610612745,Houston Rockets,4,1,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,238,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800172,694,203085,Austin Rivers,1610612745,Houston Rockets,4,0,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20190417,0,HOU,UTA
Shot Chart Detail,41800173,109,203085,Austin Rivers,1610612745,Houston Rockets,1,4,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800173,141,203085,Austin Rivers,1610612745,Houston Rockets,1,2,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20190420,1,UTA,HOU
Shot Chart Detail,41800173,157,203085,Austin Rivers,1610612745,Houston Rockets,1,1,55,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20190420,0,UTA,HOU
Shot Chart Detail,41800173,193,203085,Austin Rivers,1610612745,Houston Rockets,2,10,55,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,77,1,1,20190420,0,UTA,HOU
Shot Chart Detail,41800173,204,203085,Austin Rivers,1610612745,Houston Rockets,2,10,3,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,77,1,0,20190420,0,UTA,HOU
Shot Chart Detail,41800173,479,203085,Austin Rivers,1610612745,Houston Rockets,3,3,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20190420,0,UTA,HOU
Shot Chart Detail,41800174,114,203085,Austin Rivers,1610612745,Houston Rockets,1,3,54,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,36,1,0,20190422,0,UTA,HOU
Shot Chart Detail,41800174,140,203085,Austin Rivers,1610612745,Houston Rockets,1,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20190422,0,UTA,HOU
Shot Chart Detail,41800174,165,203085,Austin Rivers,1610612745,Houston Rockets,1,0,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,0,1,0,20190422,0,UTA,HOU
Shot Chart Detail,41800174,169,203085,Austin Rivers,1610612745,Houston Rockets,1,0,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20190422,1,UTA,HOU
Shot Chart Detail,41800174,488,203085,Austin Rivers,1610612745,Houston Rockets,3,1,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,1,20190422,1,UTA,HOU
Shot Chart Detail,41800174,574,203085,Austin Rivers,1610612745,Houston Rockets,4,6,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,185,1,0,20190422,0,UTA,HOU
Shot Chart Detail,41800175,480,203085,Austin Rivers,1610612745,Houston Rockets,3,2,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,1,20190424,1,HOU,UTA
Shot Chart Detail,41800175,492,203085,Austin Rivers,1610612745,Houston Rockets,3,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,206,1,0,20190424,0,HOU,UTA
Shot Chart Detail,41800175,511,203085,Austin Rivers,1610612745,Houston Rockets,4,11,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,151,1,0,20190424,0,HOU,UTA
Shot Chart Detail,41800222,141,203085,Austin Rivers,1610612745,Houston Rockets,1,1,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20190430,0,GSW,HOU
Shot Chart Detail,41800222,167,203085,Austin Rivers,1610612745,Houston Rockets,1,0,2,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,218,1,1,20190430,0,GSW,HOU
Shot Chart Detail,41800222,185,203085,Austin Rivers,1610612745,Houston Rockets,2,11,26,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20190430,0,GSW,HOU
Shot Chart Detail,41800222,209,203085,Austin Rivers,1610612745,Houston Rockets,2,9,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,1,20190430,1,GSW,HOU
Shot Chart Detail,41800222,297,203085,Austin Rivers,1610612745,Houston Rockets,2,3,9,Made Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20190430,1,GSW,HOU
Shot Chart Detail,41800222,325,203085,Austin Rivers,1610612745,Houston Rockets,2,0,59,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,25,1,0,20190430,0,GSW,HOU
