GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41800151,13,203115,Will Barton,1610612743,Denver Nuggets,1,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,50,1,0,20190413,0,DEN,SAS
Shot Chart Detail,41800151,53,203115,Will Barton,1610612743,Denver Nuggets,1,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,0,20190413,0,DEN,SAS
Shot Chart Detail,41800151,83,203115,Will Barton,1610612743,Denver Nuggets,1,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,1,20190413,0,DEN,SAS
Shot Chart Detail,41800151,86,203115,Will Barton,1610612743,Denver Nuggets,1,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,194,1,1,20190413,1,DEN,SAS
Shot Chart Detail,41800151,93,203115,Will Barton,1610612743,Denver Nuggets,1,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,0,20190413,0,DEN,SAS
Shot Chart Detail,41800151,110,203115,Will Barton,1610612743,Denver Nuggets,1,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,0,20190413,0,DEN,SAS
Shot Chart Detail,41800151,254,203115,Will Barton,1610612743,Denver Nuggets,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20190413,0,DEN,SAS
Shot Chart Detail,41800151,296,203115,Will Barton,1610612743,Denver Nuggets,2,2,51,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20190413,0,DEN,SAS
Shot Chart Detail,41800151,299,203115,Will Barton,1610612743,Denver Nuggets,2,2,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20190413,0,DEN,SAS
Shot Chart Detail,41800151,308,203115,Will Barton,1610612743,Denver Nuggets,2,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,118,1,1,20190413,1,DEN,SAS
