GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041800111,29,201188,Marc Gasol,1610612761,Toronto Raptors,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,263,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,51,201188,Marc Gasol,1610612761,Toronto Raptors,1,8,19,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,73,201188,Marc Gasol,1610612761,Toronto Raptors,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,169,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,112,201188,Marc Gasol,1610612761,Toronto Raptors,1,3,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,111,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,238,201188,Marc Gasol,1610612761,Toronto Raptors,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800111,296,201188,Marc Gasol,1610612761,Toronto Raptors,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,259,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,342,201188,Marc Gasol,1610612761,Toronto Raptors,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,583,201188,Marc Gasol,1610612761,Toronto Raptors,4,2,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20190413,TOR,ORL
Shot Chart Detail,0041800111,608,201188,Marc Gasol,1610612761,Toronto Raptors,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,0,20190413,TOR,ORL
Shot Chart Detail,0041800112,346,201188,Marc Gasol,1610612761,Toronto Raptors,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800112,354,201188,Marc Gasol,1610612761,Toronto Raptors,3,10,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,358,201188,Marc Gasol,1610612761,Toronto Raptors,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,255,1,0,20190416,TOR,ORL
Shot Chart Detail,0041800112,392,201188,Marc Gasol,1610612761,Toronto Raptors,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,237,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800112,416,201188,Marc Gasol,1610612761,Toronto Raptors,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,215,1,1,20190416,TOR,ORL
Shot Chart Detail,0041800113,17,201188,Marc Gasol,1610612761,Toronto Raptors,1,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,101,1,1,20190419,ORL,TOR
Shot Chart Detail,0041800113,293,201188,Marc Gasol,1610612761,Toronto Raptors,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,59,1,1,20190419,ORL,TOR
Shot Chart Detail,0041800113,308,201188,Marc Gasol,1610612761,Toronto Raptors,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,259,1,1,20190419,ORL,TOR
Shot Chart Detail,0041800113,312,201188,Marc Gasol,1610612761,Toronto Raptors,2,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800113,337,201188,Marc Gasol,1610612761,Toronto Raptors,3,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,150,1,1,20190419,ORL,TOR
Shot Chart Detail,0041800113,567,201188,Marc Gasol,1610612761,Toronto Raptors,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,0,20190419,ORL,TOR
Shot Chart Detail,0041800114,35,201188,Marc Gasol,1610612761,Toronto Raptors,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20190421,ORL,TOR
Shot Chart Detail,0041800114,304,201188,Marc Gasol,1610612761,Toronto Raptors,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-139,171,1,0,20190421,ORL,TOR
Shot Chart Detail,0041800114,344,201188,Marc Gasol,1610612761,Toronto Raptors,3,7,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,0,20190421,ORL,TOR
Shot Chart Detail,0041800115,44,201188,Marc Gasol,1610612761,Toronto Raptors,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,254,1,0,20190423,TOR,ORL
Shot Chart Detail,0041800115,62,201188,Marc Gasol,1610612761,Toronto Raptors,1,7,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,64,1,1,20190423,TOR,ORL
Shot Chart Detail,0041800115,99,201188,Marc Gasol,1610612761,Toronto Raptors,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,228,1,1,20190423,TOR,ORL
Shot Chart Detail,0041800115,285,201188,Marc Gasol,1610612761,Toronto Raptors,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20190423,TOR,ORL
Shot Chart Detail,0041800115,430,201188,Marc Gasol,1610612761,Toronto Raptors,3,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,43,1,0,20190423,TOR,ORL
Shot Chart Detail,0041800211,18,201188,Marc Gasol,1610612761,Toronto Raptors,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,138,1,0,20190427,TOR,PHI
Shot Chart Detail,0041800211,232,201188,Marc Gasol,1610612761,Toronto Raptors,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,224,1,1,20190427,TOR,PHI
