GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21301120,1610612741,Chicago,Bulls,1737,Nazr,Mohammed,7200.0,10710.0,2.0,1.0,0.091
21301120,1610612741,Chicago,Bulls,2399,Mike,Dunleavy,0.0,7550.0,2.0,-3.0,0.038
21301120,1610612741,Chicago,Bulls,2399,Mike,Dunleavy,10930.0,12010.0,3.0,2.0,0.25
21301120,1610612741,Chicago,Bulls,2399,Mike,Dunleavy,14400.0,24120.0,3.0,1.0,0.088
21301120,1610612741,Chicago,Bulls,2430,Carlos,Boozer,0.0,7200.0,8.0,0.0,0.28
21301120,1610612741,Chicago,Bulls,2430,Carlos,Boozer,14400.0,21600.0,4.0,-2.0,0.24
21301120,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,0.0,6080.0,9.0,-5.0,0.381
21301120,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,12010.0,19760.0,4.0,1.0,0.154
21301120,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,24120.0,28800.0,4.0,4.0,0.25
21301120,1610612741,Chicago,Bulls,201149,Joakim,Noah,0.0,6080.0,4.0,-5.0,0.143
21301120,1610612741,Chicago,Bulls,201149,Joakim,Noah,10710.0,20200.0,2.0,3.0,0.125
21301120,1610612741,Chicago,Bulls,201149,Joakim,Noah,21600.0,28800.0,4.0,7.0,0.16
21301120,1610612741,Chicago,Bulls,201571,D.J.,Augustin,6080.0,14400.0,14.0,13.0,0.379
21301120,1610612741,Chicago,Bulls,201571,D.J.,Augustin,19760.0,28110.0,9.0,3.0,0.267
21301120,1610612741,Chicago,Bulls,201571,D.J.,Augustin,28506.0,28800.0,0.0,2.0,0.0
21301120,1610612741,Chicago,Bulls,201959,Taj,Gibson,6080.0,14400.0,4.0,13.0,0.172
21301120,1610612741,Chicago,Bulls,201959,Taj,Gibson,20200.0,28800.0,6.0,9.0,0.226
21301120,1610612741,Chicago,Bulls,202710,Jimmy,Butler,0.0,3280.0,0.0,-5.0,0.1
21301120,1610612741,Chicago,Bulls,202710,Jimmy,Butler,7550.0,28800.0,17.0,16.0,0.219
21301120,1610612741,Chicago,Bulls,203503,Tony,Snell,3280.0,10930.0,6.0,8.0,0.111
21301120,1610612741,Chicago,Bulls,203503,Tony,Snell,28110.0,28506.0,0.0,2.0,0.0
21300772,1610612741,Chicago,Bulls,1737,Nazr,Mohammed,7200.0,10140.0,2.0,0.0,0.182
21300772,1610612741,Chicago,Bulls,2399,Mike,Dunleavy,0.0,7200.0,9.0,16.0,0.233
21300772,1610612741,Chicago,Bulls,2399,Mike,Dunleavy,10820.0,14239.0,2.0,3.0,0.133
21300772,1610612741,Chicago,Bulls,2399,Mike,Dunleavy,14400.0,21600.0,2.0,-9.0,0.148
21300772,1610612741,Chicago,Bulls,2399,Mike,Dunleavy,24710.0,28800.0,2.0,7.0,0.267
21300772,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,0.0,4610.0,0.0,10.0,0.105
21300772,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,10820.0,18880.0,5.0,4.0,0.176
21300772,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,23560.0,28800.0,5.0,7.0,0.278
21300772,1610612741,Chicago,Bulls,201149,Joakim,Noah,0.0,7200.0,6.0,16.0,0.233
21300772,1610612741,Chicago,Bulls,201149,Joakim,Noah,10140.0,20420.0,9.0,-5.0,0.22
21300772,1610612741,Chicago,Bulls,201149,Joakim,Noah,21600.0,28800.0,4.0,5.0,0.125
21300772,1610612741,Chicago,Bulls,201571,D.J.,Augustin,4610.0,14239.0,13.0,9.0,0.256
21300772,1610612741,Chicago,Bulls,201571,D.J.,Augustin,18880.0,27790.0,0.0,-7.0,0.1
21300772,1610612741,Chicago,Bulls,201959,Taj,Gibson,0.0,6010.0,8.0,9.0,0.2
