GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21300579,1610612751,Brooklyn,Nets,708,Kevin,Garnett,0.0,3080.0,4.0,0.0,0.182
21300579,1610612751,Brooklyn,Nets,708,Kevin,Garnett,10560.0,18460.0,8.0,8.0,0.2
21300579,1610612751,Brooklyn,Nets,1718,Paul,Pierce,0.0,8910.0,6.0,9.0,0.231
21300579,1610612751,Brooklyn,Nets,1718,Paul,Pierce,12600.0,19810.0,12.0,9.0,0.37
21300579,1610612751,Brooklyn,Nets,1891,Jason,Terry,5490.0,12600.0,0.0,8.0,0.067
21300579,1610612751,Brooklyn,Nets,1891,Jason,Terry,20360.0,28800.0,5.0,-2.0,0.156
21300579,1610612751,Brooklyn,Nets,1905,Andrei,Kirilenko,4060.0,7200.0,2.0,2.0,0.077
21300579,1610612751,Brooklyn,Nets,1905,Andrei,Kirilenko,8910.0,14400.0,2.0,3.0,0.1
21300579,1610612751,Brooklyn,Nets,1905,Andrei,Kirilenko,19810.0,23990.0,0.0,12.0,0.063
21300579,1610612751,Brooklyn,Nets,2207,Joe,Johnson,0.0,7200.0,15.0,4.0,0.276
21300579,1610612751,Brooklyn,Nets,2207,Joe,Johnson,10560.0,21600.0,14.0,21.0,0.209
21300579,1610612751,Brooklyn,Nets,2733,Shaun,Livingston,0.0,5490.0,2.0,-1.0,0.091
21300579,1610612751,Brooklyn,Nets,2733,Shaun,Livingston,12600.0,20360.0,4.0,12.0,0.172
21300579,1610612751,Brooklyn,Nets,101154,Andray,Blatche,3080.0,10560.0,10.0,4.0,0.382
21300579,1610612751,Brooklyn,Nets,101154,Andray,Blatche,18460.0,27220.0,10.0,9.0,0.303
21300579,1610612751,Brooklyn,Nets,101187,Alan,Anderson,0.0,4060.0,0.0,2.0,0.188
21300579,1610612751,Brooklyn,Nets,101187,Alan,Anderson,7200.0,10560.0,5.0,0.0,0.125
21300579,1610612751,Brooklyn,Nets,101187,Alan,Anderson,14400.0,20810.0,10.0,8.0,0.25
21300579,1610612751,Brooklyn,Nets,101187,Alan,Anderson,21600.0,23990.0,0.0,3.0,0.125
21300579,1610612751,Brooklyn,Nets,203116,Tyshawn,Taylor,23990.0,28800.0,4.0,-11.0,0.333
21300579,1610612751,Brooklyn,Nets,203129,Tornike,Shengelia,23990.0,28800.0,2.0,-11.0,0.056
21300579,1610612751,Brooklyn,Nets,203141,Mirza,Teletovic,7200.0,12600.0,0.0,3.0,0.043
21300579,1610612751,Brooklyn,Nets,203141,Mirza,Teletovic,20810.0,28800.0,9.0,-3.0,0.1
21300579,1610612751,Brooklyn,Nets,203486,Mason,Plumlee,27220.0,28800.0,3.0,-4.0,0.333
21301179,1610612751,Brooklyn,Nets,708,Kevin,Garnett,0.0,1970.0,2.0,0.0,0.222
21301179,1610612751,Brooklyn,Nets,708,Kevin,Garnett,7880.0,10880.0,2.0,-3.0,0.25
21301179,1610612751,Brooklyn,Nets,708,Kevin,Garnett,14400.0,17040.0,0.0,-2.0,0.2
21301179,1610612751,Brooklyn,Nets,708,Kevin,Garnett,21600.0,24910.0,0.0,-1.0,0.167
21301179,1610612751,Brooklyn,Nets,1718,Paul,Pierce,0.0,4670.0,2.0,3.0,0.211
