GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21300231,1610612742,Dallas,Mavericks,1713,Vince,Carter,3870.0,9030.0,5.0,9.0,0.222
21300231,1610612742,Dallas,Mavericks,1713,Vince,Carter,9950.0,12570.0,0.0,8.0,0.1
21300231,1610612742,Dallas,Mavericks,1713,Vince,Carter,13923.0,14400.0,0.0,2.0,0.0
21300231,1610612742,Dallas,Mavericks,1713,Vince,Carter,17640.0,23220.0,2.0,-6.0,0.143
21300231,1610612742,Dallas,Mavericks,1713,Vince,Carter,23980.0,28800.0,2.0,-9.0,0.211
21300231,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,3870.0,0.0,0.0,0.231
21300231,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,6150.0,9950.0,8.0,7.0,0.308
21300231,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,12570.0,14379.0,2.0,-3.0,0.143
21300231,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,14400.0,17640.0,2.0,1.0,0.182
21300231,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,20480.0,23980.0,4.0,-4.0,0.154
21300231,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,26240.0,28800.0,0.0,-7.0,0.273
21300231,1610612742,Dallas,Mavericks,1890,Shawn,Marion,0.0,6150.0,6.0,2.0,0.227
21300231,1610612742,Dallas,Mavericks,1890,Shawn,Marion,9950.0,13923.0,0.0,3.0,0.125
21300231,1610612742,Dallas,Mavericks,1890,Shawn,Marion,14379.0,20480.0,7.0,-2.0,0.238
21300231,1610612742,Dallas,Mavericks,1890,Shawn,Marion,23980.0,28800.0,2.0,-9.0,0.158
21300231,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,0.0,4390.0,2.0,0.0,0.133
21300231,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,11960.0,18030.0,6.0,1.0,0.136
21300231,1610612742,Dallas,Mavericks,2223,Samuel,Dalembert,23980.0,26460.0,0.0,-4.0,0.0
21300231,1610612742,Dallas,Mavericks,101145,Monta,Ellis,0.0,6150.0,6.0,2.0,0.227
21300231,1610612742,Dallas,Mavericks,101145,Monta,Ellis,9950.0,20480.0,6.0,3.0,0.289
21300231,1610612742,Dallas,Mavericks,101145,Monta,Ellis,23220.0,28800.0,0.0,-10.0,0.286
21300231,1610612742,Dallas,Mavericks,101181,Jose,Calderon,0.0,5810.0,9.0,2.0,0.25
21300231,1610612742,Dallas,Mavericks,101181,Jose,Calderon,9950.0,19460.0,7.0,6.0,0.242
21300231,1610612742,Dallas,Mavericks,201961,Wayne,Ellington,9030.0,9950.0,0.0,0.0,0.0
21300231,1610612742,Dallas,Mavericks,201961,Wayne,Ellington,28758.0,28800.0,0.0,0.0,0.0
21300231,1610612742,Dallas,Mavericks,201971,DeJuan,Blair,4390.0,11960.0,2.0,16.0,0.074
21300231,1610612742,Dallas,Mavericks,201971,DeJuan,Blair,18030.0,23980.0,5.0,-9.0,0.227
21300231,1610612742,Dallas,Mavericks,201971,DeJuan,Blair,26460.0,28758.0,2.0,-5.0,0.333
21300231,1610612742,Dallas,Mavericks,203109,Jae,Crowder,5810.0,9950.0,0.0,7.0,0.067
21300231,1610612742,Dallas,Mavericks,203109,Jae,Crowder,19460.0,23980.0,2.0,-7.0,0.167
21300231,1610612742,Dallas,Mavericks,203109,Jae,Crowder,24370.0,26240.0,0.0,1.0,0.0
21300231,1610612742,Dallas,Mavericks,203499,Shane,Larkin,6150.0,9950.0,0.0,7.0,0.462
21300231,1610612742,Dallas,Mavericks,203499,Shane,Larkin,20480.0,21600.0,0.0,-1.0,0.4
21300231,1610612742,Dallas,Mavericks,203499,Shane,Larkin,23980.0,24370.0,0.0,-3.0,0.0
21300231,1610612742,Dallas,Mavericks,203539,Gal,Mekel,21600.0,23980.0,0.0,-3.0,0.125
21300012,1610612742,Dallas,Mavericks,1713,Vince,Carter,3430.0,7850.0,9.0,-5.0,0.529
21300012,1610612742,Dallas,Mavericks,1713,Vince,Carter,10200.0,14400.0,2.0,-9.0,0.25
21300012,1610612742,Dallas,Mavericks,1713,Vince,Carter,17000.0,20130.0,5.0,8.0,0.25
21300012,1610612742,Dallas,Mavericks,1713,Vince,Carter,21219.0,21600.0,2.0,-1.0,1.0
21300012,1610612742,Dallas,Mavericks,1713,Vince,Carter,23870.0,25760.0,3.0,2.0,0.143
