GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21300059,1610612758,Sacramento,Kings,2422,John,Salmons,0.0,6020.0,7.0,8.0,0.25
21300059,1610612758,Sacramento,Kings,2422,John,Salmons,11120.0,21600.0,2.0,-19.0,0.179
21300059,1610612758,Sacramento,Kings,2422,John,Salmons,24880.0,28800.0,4.0,6.0,0.118
21300059,1610612758,Sacramento,Kings,2566,Travis,Outlaw,6020.0,11120.0,2.0,-6.0,0.211
21300059,1610612758,Sacramento,Kings,2566,Travis,Outlaw,21600.0,24880.0,0.0,6.0,0.0
21300059,1610612758,Sacramento,Kings,101236,Chuck,Hayes,5670.0,9660.0,0.0,-2.0,0.071
21300059,1610612758,Sacramento,Kings,101236,Chuck,Hayes,25160.0,28800.0,0.0,6.0,0.0
21300059,1610612758,Sacramento,Kings,201574,Jason,Thompson,4640.0,11580.0,0.0,-8.0,0.08
21300059,1610612758,Sacramento,Kings,201574,Jason,Thompson,17920.0,24880.0,2.0,2.0,0.12
21300059,1610612758,Sacramento,Kings,201977,Marcus,Thornton,0.0,4640.0,5.0,5.0,0.211
21300059,1610612758,Sacramento,Kings,201977,Marcus,Thornton,10840.0,18010.0,2.0,-19.0,0.12
21300059,1610612758,Sacramento,Kings,201977,Marcus,Thornton,25470.0,28800.0,8.0,6.0,0.333
21300059,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,0.0,5670.0,6.0,8.0,0.182
21300059,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,9660.0,17920.0,0.0,-19.0,0.167
21300059,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,21600.0,25160.0,5.0,6.0,0.364
21300059,1610612758,Sacramento,Kings,202335,Patrick,Patterson,0.0,4640.0,3.0,5.0,0.105
21300059,1610612758,Sacramento,Kings,202335,Patrick,Patterson,11580.0,21600.0,4.0,-14.0,0.158
21300059,1610612758,Sacramento,Kings,202335,Patrick,Patterson,24880.0,28800.0,0.0,6.0,0.059
21300059,1610612758,Sacramento,Kings,202349,Greivis,Vasquez,0.0,5520.0,4.0,10.0,0.227
21300059,1610612758,Sacramento,Kings,202349,Greivis,Vasquez,10840.0,17200.0,5.0,-17.0,0.273
21300059,1610612758,Sacramento,Kings,202738,Isaiah,Thomas,5520.0,10840.0,4.0,-6.0,0.316
21300059,1610612758,Sacramento,Kings,202738,Isaiah,Thomas,17200.0,28800.0,22.0,8.0,0.422
21300059,1610612758,Sacramento,Kings,203463,Ben,McLemore,4640.0,10840.0,10.0,-1.0,0.318
21300059,1610612758,Sacramento,Kings,203463,Ben,McLemore,18010.0,25470.0,5.0,4.0,0.185
21300372,1610612758,Sacramento,Kings,2566,Travis,Outlaw,5810.0,10740.0,0.0,5.0,0.111
21300372,1610612758,Sacramento,Kings,2566,Travis,Outlaw,20890.0,24160.0,0.0,-8.0,0.071
21300372,1610612758,Sacramento,Kings,2566,Travis,Outlaw,28288.0,28800.0,0.0,0.0,0.5
21300372,1610612758,Sacramento,Kings,200752,Rudy,Gay,0.0,4990.0,4.0,-8.0,0.3
21300372,1610612758,Sacramento,Kings,200752,Rudy,Gay,9630.0,20890.0,14.0,1.0,0.195
21300372,1610612758,Sacramento,Kings,200752,Rudy,Gay,22950.0,28288.0,4.0,-13.0,0.3
21300372,1610612758,Sacramento,Kings,201189,Aaron,Gray,9630.0,11510.0,0.0,-4.0,0.143
21300372,1610612758,Sacramento,Kings,201189,Aaron,Gray,21287.0,22950.0,0.0,-3.0,0.0
21300372,1610612758,Sacramento,Kings,201574,Jason,Thompson,0.0,4410.0,0.0,-8.0,0.176
21300372,1610612758,Sacramento,Kings,201574,Jason,Thompson,12250.0,14348.0,4.0,4.0,0.25
21300372,1610612758,Sacramento,Kings,201574,Jason,Thompson,14400.0,19780.0,0.0,1.0,0.056
21300372,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,0.0,2980.0,2.0,-9.0,0.357
21300372,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,4410.0,9630.0,9.0,7.0,0.35
21300372,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,11510.0,13260.0,2.0,5.0,0.143
21300372,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,14400.0,21287.0,11.0,-2.0,0.417
21300372,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,24160.0,28288.0,4.0,-9.0,0.267
21300372,1610612758,Sacramento,Kings,202380,Hamady,Ndiaye,28288.0,28800.0,0.0,0.0,0.0
21300372,1610612758,Sacramento,Kings,202682,Derrick,Williams,4990.0,12250.0,7.0,5.0,0.259
21300372,1610612758,Sacramento,Kings,202682,Derrick,Williams,14348.0,14400.0,0.0,0.0,0.0
21300372,1610612758,Sacramento,Kings,202682,Derrick,Williams,20890.0,28800.0,5.0,-17.0,0.133
21300372,1610612758,Sacramento,Kings,202690,Jimmer,Fredette,7200.0,10740.0,5.0,-2.0,0.385
21300372,1610612758,Sacramento,Kings,202690,Jimmer,Fredette,21600.0,23730.0,4.0,-7.0,0.5
21300372,1610612758,Sacramento,Kings,202738,Isaiah,Thomas,0.0,7200.0,7.0,-2.0,0.071
21300372,1610612758,Sacramento,Kings,202738,Isaiah,Thomas,10740.0,21600.0,11.0,6.0,0.325
21300372,1610612758,Sacramento,Kings,202738,Isaiah,Thomas,23730.0,28288.0,2.0,-12.0,0.176
21300372,1610612758,Sacramento,Kings,203112,Quincy,Acy,2980.0,9630.0,0.0,8.0,0.042
21300372,1610612758,Sacramento,Kings,203112,Quincy,Acy,13260.0,14400.0,0.0,1.0,0.0
21300372,1610612758,Sacramento,Kings,203112,Quincy,Acy,19780.0,24160.0,2.0,-10.0,0.111
21300372,1610612758,Sacramento,Kings,203463,Ben,McLemore,0.0,5810.0,4.0,-9.0,0.174
21300372,1610612758,Sacramento,Kings,203463,Ben,McLemore,10740.0,20890.0,4.0,4.0,0.054
21300372,1610612758,Sacramento,Kings,203463,Ben,McLemore,24160.0,28800.0,2.0,-9.0,0.059
21300372,1610612758,Sacramento,Kings,203492,Ray,McCallum,28288.0,28800.0,0.0,0.0,0.5
21300743,1610612758,Sacramento,Kings,2566,Travis,Outlaw,0.0,5700.0,3.0,6.0,0.105
21300743,1610612758,Sacramento,Kings,2566,Travis,Outlaw,9290.0,20740.0,2.0,-4.0,0.119
21300743,1610612758,Sacramento,Kings,2566,Travis,Outlaw,21353.0,24220.0,0.0,-9.0,0.111
21300743,1610612758,Sacramento,Kings,201171,Carl,Landry,7200.0,9000.0,0.0,-8.0,0.111
21300743,1610612758,Sacramento,Kings,201171,Carl,Landry,21600.0,24220.0,0.0,-9.0,0.0
21300743,1610612758,Sacramento,Kings,201171,Carl,Landry,28362.0,28800.0,0.0,0.0,0.0
21300743,1610612758,Sacramento,Kings,201574,Jason,Thompson,0.0,5440.0,0.0,4.0,0.158
21300743,1610612758,Sacramento,Kings,201574,Jason,Thompson,8220.0,13370.0,4.0,-4.0,0.19
21300743,1610612758,Sacramento,Kings,201574,Jason,Thompson,14400.0,21353.0,2.0,1.0,0.148
21300743,1610612758,Sacramento,Kings,201574,Jason,Thompson,24220.0,28100.0,0.0,-2.0,0.0
21300743,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,0.0,7200.0,13.0,8.0,0.4
21300743,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,9000.0,21353.0,11.0,-2.0,0.245
21300743,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,24220.0,28362.0,7.0,1.0,0.375
21300743,1610612758,Sacramento,Kings,202682,Derrick,Williams,0.0,4910.0,3.0,4.0,0.063
21300743,1610612758,Sacramento,Kings,202682,Derrick,Williams,5700.0,21600.0,8.0,-8.0,0.169
21300743,1610612758,Sacramento,Kings,202682,Derrick,Williams,24220.0,28800.0,0.0,1.0,0.118
21300743,1610612758,Sacramento,Kings,202690,Jimmer,Fredette,7200.0,9290.0,0.0,-8.0,0.1
