GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21300423,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,5000.0,10530.0,2.0,5.0,0.091
21300423,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,13873.0,14400.0,0.0,3.0,0.0
21300423,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,16370.0,23560.0,4.0,5.0,0.192
21300423,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,26510.0,30960.0,2.0,3.0,0.158
21300423,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,31734.0,34800.0,0.0,-5.0,0.0
21300423,1610612739,Cleveland,Cavaliers,101115,Andrew,Bynum,0.0,5000.0,4.0,-6.0,0.111
21300423,1610612739,Cleveland,Cavaliers,101115,Andrew,Bynum,10530.0,14250.0,0.0,-1.0,0.071
21300423,1610612739,Cleveland,Cavaliers,101115,Andrew,Bynum,14400.0,16370.0,0.0,-3.0,0.0
21300423,1610612739,Cleveland,Cavaliers,101127,Jarrett,Jack,4180.0,11860.0,6.0,-2.0,0.276
21300423,1610612739,Cleveland,Cavaliers,101127,Jarrett,Jack,18860.0,23970.0,2.0,1.0,0.111
21300423,1610612739,Cleveland,Cavaliers,101127,Jarrett,Jack,28160.0,31734.0,1.0,3.0,0.056
21300423,1610612739,Cleveland,Cavaliers,101127,Jarrett,Jack,31758.0,34800.0,0.0,-2.0,0.0
21300423,1610612739,Cleveland,Cavaliers,101139,CJ,Miles,0.0,3740.0,5.0,-2.0,0.308
21300423,1610612739,Cleveland,Cavaliers,101139,CJ,Miles,14400.0,18860.0,5.0,0.0,0.333
21300423,1610612739,Cleveland,Cavaliers,101139,CJ,Miles,31549.0,31586.0,0.0,1.0,0.0
21300423,1610612739,Cleveland,Cavaliers,201947,Earl,Clark,0.0,4180.0,0.0,-2.0,0.067
21300423,1610612739,Cleveland,Cavaliers,201947,Earl,Clark,11860.0,14250.0,3.0,2.0,0.111
21300423,1610612739,Cleveland,Cavaliers,201947,Earl,Clark,14400.0,18860.0,0.0,0.0,0.133
21300423,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,0.0,5970.0,1.0,1.0,0.227
21300423,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,9810.0,20060.0,17.0,-9.0,0.371
21300423,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,23970.0,34800.0,22.0,-1.0,0.523
21300423,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,0.0,7200.0,8.0,1.0,0.222
21300423,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,10010.0,13873.0,2.0,-9.0,0.143
21300423,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,14250.0,20060.0,4.0,-3.0,0.158
21300423,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,23560.0,31549.0,3.0,2.0,0.156
21300423,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,31586.0,31758.0,0.0,-3.0,0.0
21300423,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,31776.0,34800.0,5.0,-2.0,0.222
21300423,1610612739,Cleveland,Cavaliers,203079,Dion,Waiters,3740.0,9810.0,9.0,6.0,0.24
