GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21300804,1610612764,Washington,Wizards,2403,Nene,Hilario,0.0,5490.0,5.0,10.0,0.333
21300804,1610612764,Washington,Wizards,2403,Nene,Hilario,10460.0,20500.0,5.0,-13.0,0.231
21300804,1610612764,Washington,Wizards,2403,Nene,Hilario,25360.0,28318.0,0.0,10.0,0.111
21300804,1610612764,Washington,Wizards,2772,Trevor,Ariza,0.0,7200.0,8.0,17.0,0.185
21300804,1610612764,Washington,Wizards,2772,Trevor,Ariza,10460.0,21600.0,8.0,-9.0,0.136
21300804,1610612764,Washington,Wizards,2772,Trevor,Ariza,24960.0,28318.0,3.0,12.0,0.091
21300804,1610612764,Washington,Wizards,101110,Martell,Webster,4300.0,10460.0,5.0,10.0,0.227
21300804,1610612764,Washington,Wizards,101110,Martell,Webster,13380.0,13875.0,0.0,-4.0,0.0
21300804,1610612764,Washington,Wizards,101110,Martell,Webster,19970.0,26600.0,8.0,12.0,0.273
21300804,1610612764,Washington,Wizards,101110,Martell,Webster,28318.0,28800.0,0.0,-2.0,0.0
21300804,1610612764,Washington,Wizards,101162,Marcin,Gortat,0.0,7200.0,6.0,17.0,0.222
21300804,1610612764,Washington,Wizards,101162,Marcin,Gortat,11510.0,13680.0,0.0,-4.0,0.0
21300804,1610612764,Washington,Wizards,101162,Marcin,Gortat,14400.0,17490.0,2.0,-8.0,0.273
21300804,1610612764,Washington,Wizards,101162,Marcin,Gortat,23830.0,28499.0,6.0,12.0,0.188
21300804,1610612764,Washington,Wizards,202066,Garrett,Temple,6430.0,10460.0,4.0,2.0,0.143
21300804,1610612764,Washington,Wizards,202066,Garrett,Temple,13875.0,14400.0,0.0,-4.0,0.333
21300804,1610612764,Washington,Wizards,202066,Garrett,Temple,20980.0,24960.0,0.0,4.0,0.077
21300804,1610612764,Washington,Wizards,202066,Garrett,Temple,28318.0,28800.0,0.0,-2.0,0.0
21300804,1610612764,Washington,Wizards,202322,John,Wall,0.0,6430.0,3.0,15.0,0.125
21300804,1610612764,Washington,Wizards,202322,John,Wall,10460.0,20980.0,11.0,-14.0,0.317
21300804,1610612764,Washington,Wizards,202322,John,Wall,24960.0,28318.0,7.0,12.0,0.364
21300804,1610612764,Washington,Wizards,202338,Kevin,Seraphin,7200.0,10460.0,0.0,0.0,0.0
21300804,1610612764,Washington,Wizards,202338,Kevin,Seraphin,20500.0,23830.0,2.0,1.0,0.091
21300804,1610612764,Washington,Wizards,202338,Kevin,Seraphin,28318.0,28800.0,0.0,-2.0,0.333
21300804,1610612764,Washington,Wizards,202344,Trevor,Booker,5490.0,11510.0,4.0,9.0,0.143
21300804,1610612764,Washington,Wizards,202344,Trevor,Booker,13680.0,14400.0,0.0,-4.0,0.0
21300804,1610612764,Washington,Wizards,202344,Trevor,Booker,17490.0,25360.0,8.0,6.0,0.185
21300804,1610612764,Washington,Wizards,202686,Jan,Vesely,28499.0,28800.0,0.0,0.0,0.0
21300804,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,4300.0,2.0,7.0,0.125
21300804,1610612764,Washington,Wizards,203078,Bradley,Beal,7200.0,13380.0,13.0,2.0,0.333
21300804,1610612764,Washington,Wizards,203078,Bradley,Beal,14400.0,19970.0,2.0,-7.0,0.1
21300804,1610612764,Washington,Wizards,203078,Bradley,Beal,21600.0,24960.0,2.0,-1.0,0.4
21300804,1610612764,Washington,Wizards,203078,Bradley,Beal,26600.0,28318.0,0.0,3.0,0.2
21300804,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,28318.0,28800.0,0.0,-2.0,0.333
