GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21300623,1610612753,Orlando,Magic,2749,Jameer,Nelson,0.0,7200.0,9.0,-8.0,0.231
21300623,1610612753,Orlando,Magic,2749,Jameer,Nelson,11790.0,19030.0,6.0,-7.0,0.222
21300623,1610612753,Orlando,Magic,2749,Jameer,Nelson,25460.0,28800.0,2.0,-6.0,0.308
21300623,1610612753,Orlando,Magic,101131,Jason,Maxiell,7200.0,10700.0,0.0,0.0,0.0
21300623,1610612753,Orlando,Magic,201167,Arron,Afflalo,0.0,3650.0,2.0,-5.0,0.231
21300623,1610612753,Orlando,Magic,201167,Arron,Afflalo,7200.0,17830.0,4.0,-4.0,0.2
21300623,1610612753,Orlando,Magic,201167,Arron,Afflalo,25370.0,28800.0,0.0,-6.0,0.0
21300623,1610612753,Orlando,Magic,201175,Glen,Davis,0.0,4180.0,0.0,-5.0,0.125
21300623,1610612753,Orlando,Magic,201175,Glen,Davis,10700.0,19030.0,7.0,-8.0,0.2
21300623,1610612753,Orlando,Magic,201175,Glen,Davis,22780.0,28800.0,2.0,3.0,0.174
21300623,1610612753,Orlando,Magic,202699,Tobias,Harris,0.0,7200.0,6.0,-8.0,0.231
21300623,1610612753,Orlando,Magic,202699,Tobias,Harris,12790.0,22780.0,9.0,3.0,0.324
21300623,1610612753,Orlando,Magic,202699,Tobias,Harris,25370.0,28800.0,4.0,-6.0,0.231
21300623,1610612753,Orlando,Magic,202734,E'Twaun,Moore,1430.0,7200.0,2.0,-4.0,0.238
21300623,1610612753,Orlando,Magic,203090,Maurice,Harkless,3650.0,10700.0,6.0,-3.0,0.111
21300623,1610612753,Orlando,Magic,203090,Maurice,Harkless,19030.0,25370.0,6.0,19.0,0.125
21300623,1610612753,Orlando,Magic,203094,Andrew,Nicholson,7200.0,9360.0,2.0,1.0,0.222
21300623,1610612753,Orlando,Magic,203117,Doron,Lamb,10700.0,14400.0,3.0,4.0,0.143
21300623,1610612753,Orlando,Magic,203117,Doron,Lamb,17830.0,25460.0,10.0,15.0,0.143
21300623,1610612753,Orlando,Magic,203124,Kyle,O'Quinn,4180.0,7200.0,0.0,-3.0,0.182
21300623,1610612753,Orlando,Magic,203124,Kyle,O'Quinn,9360.0,12790.0,1.0,-2.0,0.231
21300623,1610612753,Orlando,Magic,203124,Kyle,O'Quinn,19030.0,25370.0,4.0,19.0,0.167
21300623,1610612753,Orlando,Magic,203506,Victor,Oladipo,0.0,1430.0,0.0,-4.0,0.2
21300623,1610612753,Orlando,Magic,203506,Victor,Oladipo,7200.0,11790.0,9.0,-1.0,0.278
21300623,1610612753,Orlando,Magic,203506,Victor,Oladipo,14400.0,28800.0,15.0,1.0,0.226
21300449,1610612753,Orlando,Magic,2749,Jameer,Nelson,0.0,4960.0,3.0,2.0,0.118
21300449,1610612753,Orlando,Magic,2749,Jameer,Nelson,9070.0,19730.0,0.0,1.0,0.079
21300449,1610612753,Orlando,Magic,2749,Jameer,Nelson,22600.0,28800.0,7.0,8.0,0.16
21300449,1610612753,Orlando,Magic,201167,Arron,Afflalo,0.0,7200.0,5.0,6.0,0.12
21300449,1610612753,Orlando,Magic,201167,Arron,Afflalo,9600.0,21600.0,8.0,-3.0,0.175
21300449,1610612753,Orlando,Magic,201167,Arron,Afflalo,22600.0,28800.0,8.0,8.0,0.24
21300449,1610612753,Orlando,Magic,201175,Glen,Davis,0.0,4420.0,7.0,8.0,0.4
21300449,1610612753,Orlando,Magic,201175,Glen,Davis,6835.0,12240.0,4.0,6.0,0.211
21300449,1610612753,Orlando,Magic,201175,Glen,Davis,14400.0,19120.0,5.0,2.0,0.2
21300449,1610612753,Orlando,Magic,201175,Glen,Davis,21600.0,25290.0,0.0,3.0,0.167
21300449,1610612753,Orlando,Magic,202696,Nikola,Vucevic,0.0,6835.0,6.0,6.0,0.167
21300449,1610612753,Orlando,Magic,202696,Nikola,Vucevic,12240.0,21600.0,8.0,-9.0,0.226
21300449,1610612753,Orlando,Magic,202696,Nikola,Vucevic,23810.0,28295.0,2.0,7.0,0.111
21300449,1610612753,Orlando,Magic,202699,Tobias,Harris,0.0,5370.0,0.0,4.0,0.118
21300449,1610612753,Orlando,Magic,202699,Tobias,Harris,7200.0,14085.0,7.0,2.0,0.346
21300449,1610612753,Orlando,Magic,202699,Tobias,Harris,14400.0,17710.0,5.0,0.0,0.2
21300449,1610612753,Orlando,Magic,202699,Tobias,Harris,21600.0,23810.0,3.0,-2.0,0.333
21300449,1610612753,Orlando,Magic,202699,Tobias,Harris,25290.0,28800.0,2.0,1.0,0.188
21300449,1610612753,Orlando,Magic,202734,E'Twaun,Moore,5370.0,9070.0,3.0,2.0,0.267
21300449,1610612753,Orlando,Magic,202734,E'Twaun,Moore,19730.0,22600.0,0.0,-8.0,0.111
21300449,1610612753,Orlando,Magic,202734,E'Twaun,Moore,28295.0,28800.0,0.0,-1.0,0.0
21300449,1610612753,Orlando,Magic,203090,Maurice,Harkless,7200.0,13010.0,11.0,4.0,0.286
21300449,1610612753,Orlando,Magic,203090,Maurice,Harkless,14085.0,14400.0,0.0,-1.0,0.0
21300449,1610612753,Orlando,Magic,203090,Maurice,Harkless,21091.0,22600.0,0.0,-7.0,0.0
21300449,1610612753,Orlando,Magic,203094,Andrew,Nicholson,4420.0,7200.0,0.0,-2.0,0.1
21300449,1610612753,Orlando,Magic,203094,Andrew,Nicholson,19120.0,21091.0,0.0,-3.0,0.333
21300449,1610612753,Orlando,Magic,203506,Victor,Oladipo,4960.0,9600.0,2.0,4.0,0.222
