GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21300819,1610612765,Detroit,Pistons,2746,Josh,Smith,0.0,6936.0,0.0,-3.0,0.154
21300819,1610612765,Detroit,Pistons,2746,Josh,Smith,10540.0,21600.0,17.0,13.0,0.366
21300819,1610612765,Detroit,Pistons,2746,Josh,Smith,24410.0,28800.0,0.0,3.0,0.167
21300819,1610612765,Detroit,Pistons,101198,Will,Bynum,7200.0,12910.0,4.0,-7.0,0.158
21300819,1610612765,Detroit,Pistons,101198,Will,Bynum,20770.0,28800.0,5.0,7.0,0.188
21300819,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,4740.0,10540.0,8.0,-11.0,0.368
21300819,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,13953.0,14400.0,0.0,0.0,0.0
21300819,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,17940.0,28800.0,4.0,11.0,0.111
21300819,1610612765,Detroit,Pistons,201943,Brandon,Jennings,0.0,7200.0,0.0,-3.0,0.259
21300819,1610612765,Detroit,Pistons,201943,Brandon,Jennings,10540.0,20770.0,12.0,11.0,0.205
21300819,1610612765,Detroit,Pistons,201973,Jonas,Jerebko,6936.0,10070.0,0.0,-3.0,0.0
21300819,1610612765,Detroit,Pistons,201973,Jonas,Jerebko,21600.0,25570.0,3.0,-1.0,0.176
21300819,1610612765,Detroit,Pistons,202328,Greg,Monroe,0.0,7200.0,8.0,-3.0,0.333
21300819,1610612765,Detroit,Pistons,202328,Greg,Monroe,10070.0,24410.0,12.0,11.0,0.2
21300819,1610612765,Detroit,Pistons,202328,Greg,Monroe,26600.0,28800.0,2.0,6.0,0.111
21300819,1610612765,Detroit,Pistons,202713,Kyle,Singler,0.0,8500.0,5.0,-3.0,0.125
21300819,1610612765,Detroit,Pistons,202713,Kyle,Singler,12910.0,21600.0,7.0,13.0,0.152
21300819,1610612765,Detroit,Pistons,202713,Kyle,Singler,25570.0,28800.0,8.0,6.0,0.231
21300819,1610612765,Detroit,Pistons,203083,Andre,Drummond,0.0,4740.0,4.0,1.0,0.1
21300819,1610612765,Detroit,Pistons,203083,Andre,Drummond,7200.0,13953.0,10.0,-8.0,0.25
21300819,1610612765,Detroit,Pistons,203083,Andre,Drummond,14400.0,17940.0,0.0,8.0,0.0
21300819,1610612765,Detroit,Pistons,203083,Andre,Drummond,21600.0,26600.0,6.0,-1.0,0.273
21300819,1610612765,Detroit,Pistons,203484,Kentavious,Caldwell-Pope,8500.0,10540.0,0.0,-7.0,0.0
21300677,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,0.0,9360.0,13.0,13.0,0.286
21300677,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,12910.0,23680.0,8.0,-6.0,0.325
21300677,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,25490.0,28800.0,8.0,6.0,0.467
21300677,1610612765,Detroit,Pistons,201943,Brandon,Jennings,0.0,6959.0,5.0,8.0,0.152
21300677,1610612765,Detroit,Pistons,201943,Brandon,Jennings,11440.0,22370.0,2.0,-2.0,0.122
21300677,1610612765,Detroit,Pistons,201943,Brandon,Jennings,26560.0,28800.0,0.0,3.0,0.091
21300677,1610612765,Detroit,Pistons,201973,Jonas,Jerebko,6360.0,14400.0,6.0,-1.0,0.182
21300677,1610612765,Detroit,Pistons,201973,Jonas,Jerebko,18220.0,25490.0,2.0,5.0,0.036
21300677,1610612765,Detroit,Pistons,201973,Jonas,Jerebko,28524.0,28525.0,0.0,0.0,0.0
21300677,1610612765,Detroit,Pistons,201973,Jonas,Jerebko,28642.0,28642.0,0.0,0.0,0.0
21300677,1610612765,Detroit,Pistons,202328,Greg,Monroe,0.0,8480.0,10.0,13.0,0.289
21300677,1610612765,Detroit,Pistons,202328,Greg,Monroe,10500.0,18220.0,7.0,-10.0,0.321
21300677,1610612765,Detroit,Pistons,202328,Greg,Monroe,21600.0,28800.0,4.0,4.0,0.214
21300677,1610612765,Detroit,Pistons,202713,Kyle,Singler,0.0,6360.0,2.0,7.0,0.036
21300677,1610612765,Detroit,Pistons,202713,Kyle,Singler,9360.0,18220.0,0.0,-17.0,0.094
21300677,1610612765,Detroit,Pistons,202713,Kyle,Singler,23680.0,28800.0,0.0,6.0,0.143
21300677,1610612765,Detroit,Pistons,203083,Andre,Drummond,0.0,6360.0,9.0,7.0,0.214
21300677,1610612765,Detroit,Pistons,203083,Andre,Drummond,8480.0,10500.0,0.0,-7.0,0.25
21300677,1610612765,Detroit,Pistons,203083,Andre,Drummond,14400.0,21600.0,8.0,-3.0,0.269
21300677,1610612765,Detroit,Pistons,203083,Andre,Drummond,25490.0,28524.0,2.0,4.0,0.083
21300677,1610612765,Detroit,Pistons,203484,Kentavious,Caldwell-Pope,6360.0,12910.0,6.0,0.0,0.259
21300677,1610612765,Detroit,Pistons,203484,Kentavious,Caldwell-Pope,18220.0,25490.0,0.0,5.0,0.107
21300677,1610612765,Detroit,Pistons,203491,Peyton,Siva,6959.0,11440.0,3.0,-2.0,0.118
21300677,1610612765,Detroit,Pistons,203491,Peyton,Siva,22370.0,26560.0,7.0,0.0,0.385
