GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21300533,1610612745,Houston,Rockets,2730,Dwight,Howard,0.0,4780.0,4.0,7.0,0.2
21300533,1610612745,Houston,Rockets,2730,Dwight,Howard,9440.0,13610.0,5.0,0.0,0.267
21300533,1610612745,Houston,Rockets,2730,Dwight,Howard,14400.0,20720.0,4.0,-2.0,0.143
21300533,1610612745,Houston,Rockets,2730,Dwight,Howard,21600.0,28641.0,2.0,2.0,0.12
21300533,1610612745,Houston,Rockets,2730,Dwight,Howard,28747.0,28800.0,0.0,0.0,0.0
21300533,1610612745,Houston,Rockets,101128,Francisco,Garcia,5850.0,10820.0,2.0,-2.0,0.211
21300533,1610612745,Houston,Rockets,101128,Francisco,Garcia,14342.0,14400.0,0.0,0.0,0.0
21300533,1610612745,Houston,Rockets,101128,Francisco,Garcia,19770.0,28747.0,0.0,-3.0,0.121
21300533,1610612745,Houston,Rockets,200758,Ronnie,Brewer,0.0,5850.0,0.0,5.0,0.105
21300533,1610612745,Houston,Rockets,200758,Ronnie,Brewer,6956.0,7200.0,0.0,0.0,0.0
21300533,1610612745,Houston,Rockets,200758,Ronnie,Brewer,10820.0,19770.0,0.0,-3.0,0.034
21300533,1610612745,Houston,Rockets,201166,Aaron,Brooks,4780.0,10820.0,7.0,-4.0,0.227
21300533,1610612745,Houston,Rockets,201166,Aaron,Brooks,14342.0,14400.0,0.0,0.0,0.0
21300533,1610612745,Houston,Rockets,201166,Aaron,Brooks,18630.0,28800.0,6.0,-4.0,0.184
21300533,1610612745,Houston,Rockets,201935,James,Harden,0.0,6956.0,8.0,8.0,0.318
21300533,1610612745,Houston,Rockets,201935,James,Harden,10820.0,21600.0,11.0,-8.0,0.333
21300533,1610612745,Houston,Rockets,201935,James,Harden,23680.0,28800.0,6.0,3.0,0.333
21300533,1610612745,Houston,Rockets,201956,Omri,Casspi,5850.0,9440.0,0.0,0.0,0.154
21300533,1610612745,Houston,Rockets,201956,Omri,Casspi,28641.0,28747.0,0.0,0.0,0.0
21300533,1610612745,Houston,Rockets,202391,Jeremy,Lin,0.0,4780.0,0.0,7.0,0.2
21300533,1610612745,Houston,Rockets,202391,Jeremy,Lin,7200.0,14342.0,7.0,-6.0,0.208
21300533,1610612745,Houston,Rockets,202391,Jeremy,Lin,14400.0,18630.0,0.0,-1.0,0.133
