GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21300933,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,4220.0,9920.0,3.0,-2.0,0.15
21300933,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,14349.0,14400.0,0.0,0.0,0.0
21300933,1610612746,L.A. Clippers,Clippers,2045,Hedo,Turkoglu,6854.0,10510.0,0.0,1.0,0.077
21300933,1610612746,L.A. Clippers,Clippers,2045,Hedo,Turkoglu,22410.0,24840.0,0.0,1.0,0.0
21300933,1610612746,L.A. Clippers,Clippers,2045,Hedo,Turkoglu,28788.0,28800.0,0.0,0.0,1.0
21300933,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,0.0,6030.0,4.0,-2.0,0.304
21300933,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,10510.0,20490.0,11.0,12.0,0.184
21300933,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,24840.0,28800.0,2.0,-8.0,0.214
21300933,1610612746,L.A. Clippers,Clippers,2584,Willie,Green,18970.0,24840.0,3.0,5.0,0.091
21300933,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,0.0,6854.0,2.0,-7.0,0.154
21300933,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,9920.0,20660.0,15.0,14.0,0.293
21300933,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,24840.0,28800.0,2.0,-8.0,0.143
21300933,1610612746,L.A. Clippers,Clippers,101122,Danny,Granger,6030.0,10510.0,0.0,-4.0,0.063
21300933,1610612746,L.A. Clippers,Clippers,101122,Danny,Granger,20490.0,24840.0,7.0,3.0,0.4
21300933,1610612746,L.A. Clippers,Clippers,200797,Ryan,Hollins,8500.0,9920.0,4.0,-2.0,0.4
21300933,1610612746,L.A. Clippers,Clippers,200797,Ryan,Hollins,28788.0,28788.0,0.0,0.0,0.0
21300933,1610612746,L.A. Clippers,Clippers,201175,Glen,Davis,6030.0,8500.0,2.0,-3.0,0.222
21300933,1610612746,L.A. Clippers,Clippers,201175,Glen,Davis,20260.0,24840.0,2.0,3.0,0.067
21300933,1610612746,L.A. Clippers,Clippers,201175,Glen,Davis,27020.0,28329.0,0.0,-1.0,0.0
21300933,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,0.0,6030.0,6.0,-2.0,0.13
21300933,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,9920.0,14349.0,4.0,6.0,0.133
21300933,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,14400.0,20260.0,3.0,7.0,0.16
21300933,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,24840.0,27020.0,0.0,-6.0,0.0
21300933,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,28329.0,28788.0,0.0,-1.0,0.0
21300933,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,0.0,6854.0,8.0,-7.0,0.308
21300933,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,10510.0,22410.0,12.0,14.0,0.289
21300933,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,24840.0,28800.0,7.0,-8.0,0.5
21300933,1610612746,L.A. Clippers,Clippers,201954,Darren,Collison,0.0,4220.0,0.0,-5.0,0.111
21300933,1610612746,L.A. Clippers,Clippers,201954,Darren,Collison,6854.0,18970.0,9.0,11.0,0.178
21300933,1610612746,L.A. Clippers,Clippers,201954,Darren,Collison,20660.0,28788.0,3.0,-6.0,0.185
21300933,1610612746,L.A. Clippers,Clippers,201954,Darren,Collison,28788.0,28800.0,0.0,-1.0,0.0
21300270,1610612746,L.A. Clippers,Clippers,1712,Antawn,Jamison,6888.0,10110.0,0.0,1.0,0.091
21300270,1610612746,L.A. Clippers,Clippers,1712,Antawn,Jamison,14111.0,14400.0,0.0,4.0,0.0
21300270,1610612746,L.A. Clippers,Clippers,1712,Antawn,Jamison,20600.0,22820.0,0.0,-1.0,0.1
21300270,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,4550.0,14400.0,10.0,-6.0,0.303
21300270,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,18940.0,27330.0,3.0,-3.0,0.235
21300270,1610612746,L.A. Clippers,Clippers,2584,Willie,Green,0.0,4550.0,2.0,-5.0,0.25
21300270,1610612746,L.A. Clippers,Clippers,2584,Willie,Green,14400.0,18940.0,5.0,1.0,0.333
21300270,1610612746,L.A. Clippers,Clippers,2584,Willie,Green,21536.0,21600.0,0.0,-2.0,0.0
21300270,1610612746,L.A. Clippers,Clippers,2584,Willie,Green,27330.0,28800.0,2.0,3.0,0.2
21300270,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,0.0,7200.0,7.0,-8.0,0.28
21300270,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,10110.0,21536.0,8.0,2.0,0.205
21300270,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,21600.0,22820.0,2.0,1.0,0.4
21300270,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,24790.0,27060.0,2.0,-4.0,0.375
21300270,1610612746,L.A. Clippers,Clippers,200797,Ryan,Hollins,6888.0,10110.0,0.0,1.0,0.0
21300270,1610612746,L.A. Clippers,Clippers,200797,Ryan,Hollins,12210.0,14111.0,0.0,-4.0,0.0
21300270,1610612746,L.A. Clippers,Clippers,200797,Ryan,Hollins,21600.0,22910.0,2.0,1.0,0.4
21300270,1610612746,L.A. Clippers,Clippers,200797,Ryan,Hollins,27060.0,28800.0,0.0,5.0,0.0
21300270,1610612746,L.A. Clippers,Clippers,201162,Jared,Dudley,0.0,5460.0,0.0,-9.0,0.158
21300270,1610612746,L.A. Clippers,Clippers,201162,Jared,Dudley,10750.0,13410.0,2.0,-3.0,0.125
21300270,1610612746,L.A. Clippers,Clippers,201162,Jared,Dudley,14400.0,20600.0,2.0,4.0,0.095
21300270,1610612746,L.A. Clippers,Clippers,201162,Jared,Dudley,22820.0,24790.0,3.0,-3.0,0.25
21300270,1610612746,L.A. Clippers,Clippers,201162,Jared,Dudley,25990.0,27330.0,2.0,-3.0,0.4
21300270,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,0.0,6888.0,2.0,-10.0,0.125
21300270,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,10110.0,12210.0,0.0,-2.0,0.167
21300270,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,14400.0,20600.0,2.0,4.0,0.095
21300270,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,22910.0,25990.0,2.0,-2.0,0.154
21300270,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,0.0,6888.0,8.0,-10.0,0.25
21300270,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,10110.0,21536.0,12.0,2.0,0.256
21300270,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,23430.0,27060.0,4.0,-5.0,0.231
21300270,1610612746,L.A. Clippers,Clippers,201954,Darren,Collison,5460.0,10110.0,3.0,0.0,0.25
21300270,1610612746,L.A. Clippers,Clippers,201954,Darren,Collison,13410.0,14400.0,2.0,2.0,0.25
21300270,1610612746,L.A. Clippers,Clippers,201954,Darren,Collison,20600.0,28800.0,8.0,-3.0,0.212
21300270,1610612746,L.A. Clippers,Clippers,201957,Byron,Mullens,27330.0,28800.0,2.0,3.0,0.4
21300270,1610612746,L.A. Clippers,Clippers,203493,Reggie,Bullock Jr.,7200.0,10750.0,0.0,-2.0,0.0
21300270,1610612746,L.A. Clippers,Clippers,203493,Reggie,Bullock Jr.,21536.0,21600.0,0.0,-2.0,0.0
21300270,1610612746,L.A. Clippers,Clippers,203493,Reggie,Bullock Jr.,22820.0,23430.0,0.0,-2.0,0.0
21300270,1610612746,L.A. Clippers,Clippers,203493,Reggie,Bullock Jr.,27060.0,28800.0,0.0,5.0,0.0
21300528,1610612746,L.A. Clippers,Clippers,1712,Antawn,Jamison,7200.0,9950.0,0.0,-3.0,0.333
21300528,1610612746,L.A. Clippers,Clippers,1712,Antawn,Jamison,20790.0,25440.0,0.0,6.0,0.067
