GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21300731,1610612740,New Orleans,Pelicans,201569,Eric,Gordon,0.0,6240.0,7.0,1.0,0.364
21300731,1610612740,New Orleans,Pelicans,201569,Eric,Gordon,11780.0,19650.0,8.0,-7.0,0.286
21300731,1610612740,New Orleans,Pelicans,201569,Eric,Gordon,22760.0,28800.0,3.0,4.0,0.125
21300731,1610612740,New Orleans,Pelicans,201582,Alexis,Ajinca,0.0,4740.0,2.0,0.0,0.118
21300731,1610612740,New Orleans,Pelicans,201582,Alexis,Ajinca,12810.0,16950.0,2.0,-2.0,0.071
21300731,1610612740,New Orleans,Pelicans,201627,Anthony,Morrow,4740.0,11780.0,7.0,5.0,0.292
21300731,1610612740,New Orleans,Pelicans,201627,Anthony,Morrow,19650.0,28800.0,9.0,7.0,0.205
21300731,1610612740,New Orleans,Pelicans,201880,Greg,Stiemsma,4740.0,12810.0,4.0,-2.0,0.074
21300731,1610612740,New Orleans,Pelicans,201880,Greg,Stiemsma,16950.0,21568.0,2.0,0.0,0.05
21300731,1610612740,New Orleans,Pelicans,201880,Greg,Stiemsma,21600.0,27980.0,0.0,12.0,0.0
21300731,1610612740,New Orleans,Pelicans,202329,Al-Farouq,Aminu,0.0,4740.0,2.0,0.0,0.118
21300731,1610612740,New Orleans,Pelicans,202329,Al-Farouq,Aminu,7200.0,19650.0,4.0,-6.0,0.209
21300731,1610612740,New Orleans,Pelicans,202329,Al-Farouq,Aminu,21568.0,23850.0,0.0,0.0,0.2
21300731,1610612740,New Orleans,Pelicans,202329,Al-Farouq,Aminu,27980.0,28731.0,0.0,-3.0,0.0
21300731,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,0.0,6530.0,10.0,3.0,0.261
21300731,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,11780.0,21600.0,7.0,-9.0,0.189
21300731,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,23850.0,28800.0,10.0,9.0,0.333
21300731,1610612740,New Orleans,Pelicans,203085,Austin,Rivers,6240.0,12320.0,5.0,-1.0,0.286
21300731,1610612740,New Orleans,Pelicans,203085,Austin,Rivers,19650.0,24330.0,2.0,-5.0,0.3
21300731,1610612740,New Orleans,Pelicans,203085,Austin,Rivers,28595.0,28800.0,2.0,0.0,0.25
21300731,1610612740,New Orleans,Pelicans,203148,Brian,Roberts,0.0,7200.0,2.0,4.0,0.154
21300731,1610612740,New Orleans,Pelicans,203148,Brian,Roberts,12320.0,22760.0,9.0,1.0,0.238
21300731,1610612740,New Orleans,Pelicans,203148,Brian,Roberts,24330.0,28595.0,6.0,12.0,0.25
21300731,1610612740,New Orleans,Pelicans,203148,Brian,Roberts,28731.0,28800.0,2.0,0.0,0.5
21300731,1610612740,New Orleans,Pelicans,203481,Jeff,Withey,6530.0,11780.0,0.0,2.0,0.0
21301025,1610612740,New Orleans,Pelicans,201569,Eric,Gordon,0.0,4610.0,2.0,1.0,0.118
21301025,1610612740,New Orleans,Pelicans,201582,Alexis,Ajinca,4610.0,8720.0,4.0,3.0,0.143
21301025,1610612740,New Orleans,Pelicans,201582,Alexis,Ajinca,17230.0,21073.0,3.0,-6.0,0.214
21301025,1610612740,New Orleans,Pelicans,201627,Anthony,Morrow,7060.0,11310.0,0.0,-2.0,0.133
21301025,1610612740,New Orleans,Pelicans,201627,Anthony,Morrow,14400.0,19350.0,2.0,-1.0,0.235
21301025,1610612740,New Orleans,Pelicans,201627,Anthony,Morrow,28566.0,28573.0,0.0,2.0,0.0
21301025,1610612740,New Orleans,Pelicans,201880,Greg,Stiemsma,0.0,4610.0,0.0,1.0,0.0
21301025,1610612740,New Orleans,Pelicans,201880,Greg,Stiemsma,12120.0,13060.0,1.0,-2.0,0.333
21301025,1610612740,New Orleans,Pelicans,201880,Greg,Stiemsma,14400.0,17230.0,0.0,1.0,0.091
21301025,1610612740,New Orleans,Pelicans,201936,Tyreke,Evans,0.0,3450.0,2.0,1.0,0.231
21301025,1610612740,New Orleans,Pelicans,201936,Tyreke,Evans,5500.0,19910.0,13.0,-12.0,0.269
21301025,1610612740,New Orleans,Pelicans,201936,Tyreke,Evans,23100.0,28800.0,6.0,-2.0,0.227
21301025,1610612740,New Orleans,Pelicans,202329,Al-Farouq,Aminu,3450.0,9420.0,2.0,5.0,0.1
21301025,1610612740,New Orleans,Pelicans,202329,Al-Farouq,Aminu,13060.0,14400.0,2.0,0.0,0.333
21301025,1610612740,New Orleans,Pelicans,202329,Al-Farouq,Aminu,19350.0,24930.0,0.0,7.0,0.0
21301025,1610612740,New Orleans,Pelicans,202329,Al-Farouq,Aminu,28393.0,28566.0,0.0,-5.0,0.0
21301025,1610612740,New Orleans,Pelicans,202329,Al-Farouq,Aminu,28573.0,28800.0,0.0,0.0,0.0
21301025,1610612740,New Orleans,Pelicans,202337,Luke,Babbitt,21073.0,28393.0,11.0,14.0,0.28
21301025,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,0.0,7060.0,9.0,5.0,0.4
