GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21300612,1610612748,Miami,Heat,951,Ray,Allen,0.0,6874.0,2.0,-2.0,0.04
21300612,1610612748,Miami,Heat,951,Ray,Allen,11140.0,20750.0,12.0,7.0,0.122
21300612,1610612748,Miami,Heat,951,Ray,Allen,21600.0,24820.0,0.0,5.0,0.0
21300612,1610612748,Miami,Heat,951,Ray,Allen,26440.0,28080.0,0.0,0.0,0.0
21300612,1610612748,Miami,Heat,951,Ray,Allen,28249.0,28340.0,0.0,0.0,0.0
21300612,1610612748,Miami,Heat,951,Ray,Allen,28652.0,28800.0,0.0,0.0,1.0
21300612,1610612748,Miami,Heat,1740,Rashard,Lewis,6320.0,9160.0,0.0,-3.0,0.077
21300612,1610612748,Miami,Heat,1740,Rashard,Lewis,19350.0,21600.0,0.0,-1.0,0.125
21300612,1610612748,Miami,Heat,2203,Shane,Battier,0.0,6320.0,9.0,-7.0,0.136
21300612,1610612748,Miami,Heat,2203,Shane,Battier,13924.0,19350.0,2.0,2.0,0.091
21300612,1610612748,Miami,Heat,2203,Shane,Battier,24960.0,25740.0,0.0,-3.0,0.0
21300612,1610612748,Miami,Heat,2365,Chris,Andersen,5290.0,10410.0,0.0,-10.0,0.048
21300612,1610612748,Miami,Heat,2365,Chris,Andersen,18410.0,23770.0,8.0,-1.0,0.25
21300612,1610612748,Miami,Heat,2427,Roger,Mason Jr.,6874.0,11140.0,0.0,-10.0,0.111
21300612,1610612748,Miami,Heat,2427,Roger,Mason Jr.,14227.0,14400.0,0.0,0.0,0.0
21300612,1610612748,Miami,Heat,2427,Roger,Mason Jr.,20750.0,24090.0,0.0,2.0,0.0
21300612,1610612748,Miami,Heat,2544,LeBron,James,0.0,7200.0,10.0,-3.0,0.296
21300612,1610612748,Miami,Heat,2544,LeBron,James,10280.0,21600.0,11.0,7.0,0.261
21300612,1610612748,Miami,Heat,2544,LeBron,James,24090.0,28800.0,9.0,-4.0,0.438
21300612,1610612748,Miami,Heat,2547,Chris,Bosh,0.0,5290.0,5.0,1.0,0.474
21300612,1610612748,Miami,Heat,2547,Chris,Bosh,9160.0,13924.0,6.0,4.0,0.238
21300612,1610612748,Miami,Heat,2547,Chris,Bosh,14400.0,18410.0,3.0,-1.0,0.133
21300612,1610612748,Miami,Heat,2547,Chris,Bosh,21600.0,24960.0,7.0,8.0,0.455
21300612,1610612748,Miami,Heat,2547,Chris,Bosh,25740.0,28800.0,0.0,-7.0,0.25
21300612,1610612748,Miami,Heat,2617,Udonis,Haslem,10410.0,14400.0,6.0,8.0,0.222
21300612,1610612748,Miami,Heat,2617,Udonis,Haslem,23770.0,26440.0,0.0,1.0,0.0
21300612,1610612748,Miami,Heat,2617,Udonis,Haslem,28080.0,28249.0,0.0,-3.0,0.0
21300612,1610612748,Miami,Heat,2617,Udonis,Haslem,28340.0,28652.0,0.0,-2.0,0.0
21300612,1610612748,Miami,Heat,201563,Michael,Beasley,7200.0,9160.0,0.0,-7.0,0.125
21300612,1610612748,Miami,Heat,201596,Mario,Chalmers,0.0,5290.0,5.0,1.0,0.211
21300612,1610612748,Miami,Heat,201596,Mario,Chalmers,6874.0,10280.0,9.0,-10.0,0.4
21300612,1610612748,Miami,Heat,201596,Mario,Chalmers,14400.0,18140.0,2.0,-1.0,0.308
21300612,1610612748,Miami,Heat,201596,Mario,Chalmers,24820.0,28800.0,1.0,-7.0,0.214
21300612,1610612748,Miami,Heat,202708,Norris,Cole,5290.0,6874.0,0.0,-3.0,0.167
21300612,1610612748,Miami,Heat,202708,Norris,Cole,9160.0,14227.0,0.0,9.0,0.043
21300612,1610612748,Miami,Heat,202708,Norris,Cole,18140.0,28800.0,7.0,-5.0,0.263
21300411,1610612748,Miami,Heat,951,Ray,Allen,0.0,5600.0,7.0,5.0,0.2
21300411,1610612748,Miami,Heat,951,Ray,Allen,11360.0,14370.0,2.0,-9.0,0.2
21300411,1610612748,Miami,Heat,951,Ray,Allen,14400.0,20240.0,7.0,-2.0,0.231
21300411,1610612748,Miami,Heat,951,Ray,Allen,25460.0,28656.0,0.0,-1.0,0.091
21300411,1610612748,Miami,Heat,951,Ray,Allen,28660.0,28720.0,3.0,3.0,1.0
21300411,1610612748,Miami,Heat,951,Ray,Allen,28800.0,31777.0,0.0,1.0,0.0
21300411,1610612748,Miami,Heat,1740,Rashard,Lewis,4060.0,11360.0,4.0,2.0,0.16
21300411,1610612748,Miami,Heat,1740,Rashard,Lewis,21600.0,25460.0,2.0,7.0,0.143
21300411,1610612748,Miami,Heat,2203,Shane,Battier,0.0,4440.0,0.0,2.0,0.0
21300411,1610612748,Miami,Heat,2203,Shane,Battier,11360.0,16690.0,0.0,-16.0,0.091
21300411,1610612748,Miami,Heat,2365,Chris,Andersen,5600.0,11360.0,4.0,0.0,0.158
21300411,1610612748,Miami,Heat,2365,Chris,Andersen,21600.0,26880.0,4.0,5.0,0.111
21300411,1610612748,Miami,Heat,2365,Chris,Andersen,27600.0,31800.0,4.0,7.0,0.176
21300411,1610612748,Miami,Heat,2427,Roger,Mason Jr.,5600.0,11360.0,3.0,0.0,0.158
21300411,1610612748,Miami,Heat,2427,Roger,Mason Jr.,20240.0,25460.0,5.0,6.0,0.211
21300411,1610612748,Miami,Heat,2427,Roger,Mason Jr.,28577.0,28660.0,0.0,0.0,0.0
21300411,1610612748,Miami,Heat,2427,Roger,Mason Jr.,28660.0,28720.0,0.0,1.0,0.0
21300411,1610612748,Miami,Heat,2544,LeBron,James,0.0,4060.0,7.0,3.0,0.4
21300411,1610612748,Miami,Heat,2544,LeBron,James,6060.0,21600.0,16.0,-12.0,0.288
21300411,1610612748,Miami,Heat,2544,LeBron,James,24020.0,31800.0,15.0,5.0,0.276
21300411,1610612748,Miami,Heat,2547,Chris,Bosh,0.0,5600.0,4.0,5.0,0.25
21300411,1610612748,Miami,Heat,2547,Chris,Bosh,11360.0,21600.0,5.0,-12.0,0.122
21300411,1610612748,Miami,Heat,2547,Chris,Bosh,25460.0,27600.0,2.0,-5.0,0.333
21300411,1610612748,Miami,Heat,2547,Chris,Bosh,31777.0,31800.0,0.0,1.0,0.0
21300411,1610612748,Miami,Heat,201563,Michael,Beasley,16690.0,24020.0,8.0,8.0,0.25
21300411,1610612748,Miami,Heat,201563,Michael,Beasley,26880.0,28577.0,0.0,-1.0,0.0
21300411,1610612748,Miami,Heat,201563,Michael,Beasley,28660.0,28660.0,0.0,0.0,0.0
21300411,1610612748,Miami,Heat,201563,Michael,Beasley,28720.0,31708.0,2.0,1.0,0.3
21300411,1610612748,Miami,Heat,201596,Mario,Chalmers,0.0,6060.0,6.0,5.0,0.19
21300411,1610612748,Miami,Heat,201596,Mario,Chalmers,11360.0,20240.0,4.0,-11.0,0.25
21300411,1610612748,Miami,Heat,201596,Mario,Chalmers,25460.0,31800.0,2.0,2.0,0.217
21300411,1610612748,Miami,Heat,202708,Norris,Cole,4440.0,11360.0,3.0,3.0,0.217
21300411,1610612748,Miami,Heat,202708,Norris,Cole,14370.0,14400.0,0.0,0.0,0.0
21300411,1610612748,Miami,Heat,202708,Norris,Cole,20240.0,25460.0,2.0,6.0,0.211
21300411,1610612748,Miami,Heat,202708,Norris,Cole,28656.0,28660.0,0.0,-2.0,0.0
21300411,1610612748,Miami,Heat,202708,Norris,Cole,28720.0,28800.0,0.0,0.0,0.0
21300411,1610612748,Miami,Heat,202708,Norris,Cole,31708.0,31800.0,0.0,1.0,0.0
21301192,1610612748,Miami,Heat,951,Ray,Allen,4920.0,10010.0,3.0,0.0,0.056
21301192,1610612748,Miami,Heat,951,Ray,Allen,13710.0,14400.0,0.0,0.0,0.0
21301192,1610612748,Miami,Heat,951,Ray,Allen,19470.0,24780.0,0.0,-5.0,0.05
21301192,1610612748,Miami,Heat,951,Ray,Allen,25690.0,28800.0,0.0,-1.0,0.0
21301192,1610612748,Miami,Heat,1740,Rashard,Lewis,4920.0,9800.0,0.0,0.0,0.111
21301192,1610612748,Miami,Heat,1740,Rashard,Lewis,13350.0,14400.0,0.0,-5.0,0.25
21301192,1610612748,Miami,Heat,1740,Rashard,Lewis,19470.0,24780.0,3.0,-5.0,0.1
21301192,1610612748,Miami,Heat,2365,Chris,Andersen,5650.0,11780.0,2.0,11.0,0.091
21301192,1610612748,Miami,Heat,2365,Chris,Andersen,19470.0,25110.0,0.0,-7.0,0.048
21301192,1610612748,Miami,Heat,2544,LeBron,James,0.0,7200.0,9.0,-5.0,0.304
21301192,1610612748,Miami,Heat,2544,LeBron,James,10410.0,21600.0,8.0,-4.0,0.368
21301192,1610612748,Miami,Heat,2544,LeBron,James,24780.0,28800.0,10.0,-4.0,0.389
21301192,1610612748,Miami,Heat,2547,Chris,Bosh,0.0,4920.0,3.0,-2.0,0.2
21301192,1610612748,Miami,Heat,2547,Chris,Bosh,9800.0,19470.0,6.0,-2.0,0.188
21301192,1610612748,Miami,Heat,2547,Chris,Bosh,24780.0,26990.0,2.0,0.0,0.444
21301192,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,3330.0,7.0,3.0,0.364
