GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21300313,1610612760,Oklahoma City,Thunder,965,Derek,Fisher,7200.0,12180.0,0.0,4.0,0.105
21300313,1610612760,Oklahoma City,Thunder,965,Derek,Fisher,14294.0,14400.0,0.0,1.0,0.0
21300313,1610612760,Oklahoma City,Thunder,965,Derek,Fisher,20160.0,23870.0,0.0,-2.0,0.111
21300313,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,2850.0,7084.0,2.0,1.0,0.067
21300313,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,7200.0,8690.0,0.0,3.0,0.0
21300313,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,19530.0,26580.0,2.0,-2.0,0.065
21300313,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,0.0,4870.0,2.0,3.0,0.059
21300313,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,11040.0,14294.0,0.0,4.0,0.0
21300313,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,14400.0,18390.0,0.0,-2.0,0.0
21300313,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,26580.0,28800.0,2.0,1.0,0.222
21300313,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,0.0,5570.0,6.0,3.0,0.35
21300313,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,9540.0,20160.0,17.0,8.0,0.34
21300313,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,22640.0,28800.0,7.0,6.0,0.4
21300313,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,7200.0,2.0,0.0,0.308
21300313,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,10510.0,19530.0,7.0,8.0,0.385
21300313,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,23870.0,28800.0,5.0,0.0,0.167
21300313,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,0.0,2850.0,3.0,-1.0,0.273
21300313,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,4870.0,10510.0,5.0,-1.0,0.318
21300313,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,14400.0,19530.0,4.0,1.0,0.182
