GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21300440,1610612766,Charlotte,Bobcats,2732,Ben,Gordon,6883.0,10990.0,4.0,10.0,0.235
21300440,1610612766,Charlotte,Bobcats,2732,Ben,Gordon,21211.0,24350.0,3.0,-5.0,0.133
21300440,1610612766,Charlotte,Bobcats,2744,Al,Jefferson,0.0,5150.0,9.0,-3.0,0.375
21300440,1610612766,Charlotte,Bobcats,2744,Al,Jefferson,10380.0,19500.0,6.0,8.0,0.242
21300440,1610612766,Charlotte,Bobcats,2744,Al,Jefferson,22870.0,28621.0,6.0,0.0,0.348
21300440,1610612766,Charlotte,Bobcats,2744,Al,Jefferson,28682.0,31800.0,3.0,-5.0,0.125
21300440,1610612766,Charlotte,Bobcats,201177,Josh,McRoberts,0.0,3460.0,3.0,0.0,0.3
21300440,1610612766,Charlotte,Bobcats,201177,Josh,McRoberts,7200.0,11830.0,2.0,13.0,0.158
21300440,1610612766,Charlotte,Bobcats,201177,Josh,McRoberts,14400.0,17070.0,0.0,4.0,0.125
21300440,1610612766,Charlotte,Bobcats,201177,Josh,McRoberts,22870.0,31800.0,0.0,-5.0,0.05
21300440,1610612766,Charlotte,Bobcats,201196,Ramon,Sessions,5590.0,11570.0,9.0,9.0,0.208
21300440,1610612766,Charlotte,Bobcats,201196,Ramon,Sessions,19500.0,25570.0,6.0,-5.0,0.231
21300440,1610612766,Charlotte,Bobcats,201229,Anthony,Tolliver,0.0,5150.0,3.0,-3.0,0.125
21300440,1610612766,Charlotte,Bobcats,201229,Anthony,Tolliver,10990.0,21211.0,6.0,5.0,0.139
21300440,1610612766,Charlotte,Bobcats,201229,Anthony,Tolliver,24350.0,31800.0,3.0,-6.0,0.086
21300440,1610612766,Charlotte,Bobcats,201604,Chris,Douglas-Roberts,5150.0,10990.0,5.0,7.0,0.208
21300440,1610612766,Charlotte,Bobcats,201604,Chris,Douglas-Roberts,13220.0,14400.0,0.0,0.0,0.167
21300440,1610612766,Charlotte,Bobcats,201604,Chris,Douglas-Roberts,17600.0,24350.0,2.0,-5.0,0.107
21300440,1610612766,Charlotte,Bobcats,201604,Chris,Douglas-Roberts,28621.0,28682.0,0.0,0.0,0.0
21300440,1610612766,Charlotte,Bobcats,201945,Gerald,Henderson,0.0,5590.0,2.0,-1.0,0.222
21300440,1610612766,Charlotte,Bobcats,201945,Gerald,Henderson,10990.0,21211.0,16.0,5.0,0.278
21300440,1610612766,Charlotte,Bobcats,201945,Gerald,Henderson,24350.0,31800.0,4.0,-6.0,0.171
21300440,1610612766,Charlotte,Bobcats,202687,Bismack,Biyombo,5150.0,10380.0,4.0,6.0,0.136
21300440,1610612766,Charlotte,Bobcats,202687,Bismack,Biyombo,19500.0,22870.0,2.0,-8.0,0.063
21300440,1610612766,Charlotte,Bobcats,202689,Kemba,Walker,0.0,6883.0,0.0,-6.0,0.13
21300440,1610612766,Charlotte,Bobcats,202689,Kemba,Walker,11570.0,19500.0,6.0,3.0,0.276
21300440,1610612766,Charlotte,Bobcats,202689,Kemba,Walker,25570.0,31800.0,10.0,-8.0,0.433
21300440,1610612766,Charlotte,Bobcats,203469,Cody,Zeller,3460.0,7200.0,0.0,-3.0,0.143
21300440,1610612766,Charlotte,Bobcats,203469,Cody,Zeller,11830.0,13220.0,0.0,-5.0,0.0
21300440,1610612766,Charlotte,Bobcats,203469,Cody,Zeller,17070.0,17600.0,0.0,0.0,0.0
21300440,1610612766,Charlotte,Bobcats,203469,Cody,Zeller,21211.0,22870.0,2.0,-6.0,0.6
21300098,1610612766,Charlotte,Bobcats,2744,Al,Jefferson,0.0,3470.0,0.0,9.0,0.071
21300098,1610612766,Charlotte,Bobcats,2744,Al,Jefferson,7200.0,9730.0,0.0,-2.0,0.111
21300098,1610612766,Charlotte,Bobcats,2744,Al,Jefferson,14400.0,17820.0,6.0,-7.0,0.5
21300098,1610612766,Charlotte,Bobcats,2744,Al,Jefferson,21600.0,28372.0,4.0,3.0,0.182
21300098,1610612766,Charlotte,Bobcats,2744,Al,Jefferson,28393.0,28445.0,0.0,3.0,0.0
21300098,1610612766,Charlotte,Bobcats,2744,Al,Jefferson,28454.0,28800.0,0.0,-2.0,0.0
21300098,1610612766,Charlotte,Bobcats,201177,Josh,McRoberts,0.0,4490.0,6.0,4.0,0.235
21300098,1610612766,Charlotte,Bobcats,201177,Josh,McRoberts,10590.0,18720.0,7.0,-5.0,0.269
21300098,1610612766,Charlotte,Bobcats,201177,Josh,McRoberts,22990.0,28800.0,6.0,3.0,0.174
21300098,1610612766,Charlotte,Bobcats,201196,Ramon,Sessions,5330.0,11210.0,4.0,-2.0,0.16
21300098,1610612766,Charlotte,Bobcats,201196,Ramon,Sessions,19570.0,25800.0,6.0,-2.0,0.348
21300098,1610612766,Charlotte,Bobcats,201229,Anthony,Tolliver,19570.0,21600.0,0.0,-6.0,0.2
21300098,1610612766,Charlotte,Bobcats,201945,Gerald,Henderson,0.0,5330.0,2.0,4.0,0.1
21300098,1610612766,Charlotte,Bobcats,201945,Gerald,Henderson,10150.0,19570.0,5.0,-7.0,0.194
21300098,1610612766,Charlotte,Bobcats,201945,Gerald,Henderson,23690.0,28800.0,4.0,3.0,0.238
21300098,1610612766,Charlotte,Bobcats,202687,Bismack,Biyombo,3470.0,7200.0,0.0,-6.0,0.067
21300098,1610612766,Charlotte,Bobcats,202687,Bismack,Biyombo,9730.0,14400.0,2.0,7.0,0.059
21300098,1610612766,Charlotte,Bobcats,202687,Bismack,Biyombo,17820.0,19570.0,0.0,-5.0,0.0
21300098,1610612766,Charlotte,Bobcats,202689,Kemba,Walker,0.0,7200.0,9.0,3.0,0.345
21300098,1610612766,Charlotte,Bobcats,202689,Kemba,Walker,11210.0,20420.0,0.0,-4.0,0.129
21300098,1610612766,Charlotte,Bobcats,202689,Kemba,Walker,25800.0,28800.0,3.0,-3.0,0.286
21300098,1610612766,Charlotte,Bobcats,203077,Michael,Kidd-Gilchrist,0.0,4030.0,10.0,4.0,0.438
21300098,1610612766,Charlotte,Bobcats,203077,Michael,Kidd-Gilchrist,7200.0,12680.0,6.0,3.0,0.3
21300098,1610612766,Charlotte,Bobcats,203077,Michael,Kidd-Gilchrist,14400.0,17820.0,0.0,-7.0,0.1
21300098,1610612766,Charlotte,Bobcats,203077,Michael,Kidd-Gilchrist,20420.0,27270.0,0.0,-6.0,0.083
21300098,1610612766,Charlotte,Bobcats,203106,Jeffery,Taylor,4030.0,10150.0,4.0,-1.0,0.16
21300098,1610612766,Charlotte,Bobcats,203106,Jeffery,Taylor,12680.0,14400.0,2.0,2.0,0.167
