GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21300750,1610612763,Memphis,Grizzlies,2034,Mike,Miller,8270.0,14400.0,0.0,-8.0,0.042
21300750,1610612763,Memphis,Grizzlies,2034,Mike,Miller,16470.0,23930.0,8.0,12.0,0.214
21300750,1610612763,Memphis,Grizzlies,2034,Mike,Miller,26990.0,28800.0,0.0,-6.0,0.125
21300750,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,0.0,7200.0,10.0,-2.0,0.172
21300750,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,11450.0,25330.0,10.0,8.0,0.28
21300750,1610612763,Memphis,Grizzlies,2216,Zach,Randolph,26990.0,28800.0,0.0,-6.0,0.25
21300750,1610612763,Memphis,Grizzlies,2419,Tayshaun,Prince,0.0,4030.0,0.0,-10.0,0.133
21300750,1610612763,Memphis,Grizzlies,2419,Tayshaun,Prince,14400.0,16470.0,0.0,1.0,0.143
21300750,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,0.0,9780.0,4.0,-2.0,0.237
21300750,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,12860.0,22780.0,2.0,9.0,0.114
21300750,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,25330.0,28800.0,2.0,-5.0,0.154
21300750,1610612763,Memphis,Grizzlies,201584,Courtney,Lee,0.0,8270.0,2.0,2.0,0.091
21300750,1610612763,Memphis,Grizzlies,201584,Courtney,Lee,12370.0,23250.0,10.0,13.0,0.171
21300750,1610612763,Memphis,Grizzlies,201584,Courtney,Lee,25330.0,28800.0,2.0,-5.0,0.154
21300750,1610612763,Memphis,Grizzlies,201585,Kosta,Koufos,9780.0,12860.0,4.0,0.0,0.4
21300750,1610612763,Memphis,Grizzlies,201949,James,Johnson,4030.0,12370.0,8.0,6.0,0.294
21300750,1610612763,Memphis,Grizzlies,201949,James,Johnson,23250.0,26990.0,0.0,0.0,0.091
21300750,1610612763,Memphis,Grizzlies,201979,Nick,Calathes,0.0,4580.0,2.0,-14.0,0.313
