GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21301065,1610612750,Minnesota,Timberwolves,2755,Kevin,Martin,0.0,7200.0,6.0,1.0,0.207
21301065,1610612750,Minnesota,Timberwolves,2755,Kevin,Martin,9480.0,20700.0,12.0,11.0,0.279
21301065,1610612750,Minnesota,Timberwolves,200826,J.J.,Barea,3940.0,11770.0,5.0,7.0,0.219
21301065,1610612750,Minnesota,Timberwolves,200826,J.J.,Barea,20700.0,26440.0,3.0,9.0,0.217
21301065,1610612750,Minnesota,Timberwolves,201147,Corey,Brewer,0.0,9480.0,10.0,6.0,0.289
21301065,1610612750,Minnesota,Timberwolves,201147,Corey,Brewer,13060.0,21600.0,8.0,9.0,0.281
21301065,1610612750,Minnesota,Timberwolves,201567,Kevin,Love,0.0,7200.0,4.0,1.0,0.207
21301065,1610612750,Minnesota,Timberwolves,201567,Kevin,Love,11120.0,21600.0,10.0,5.0,0.225
21301065,1610612750,Minnesota,Timberwolves,201601,Luc,Mbah a Moute,26440.0,28800.0,2.0,-2.0,0.3
21301065,1610612750,Minnesota,Timberwolves,201937,Ricky,Rubio,0.0,3940.0,0.0,2.0,0.133
21301065,1610612750,Minnesota,Timberwolves,201937,Ricky,Rubio,11770.0,26440.0,4.0,17.0,0.14
21301065,1610612750,Minnesota,Timberwolves,201967,Dante,Cunningham,5490.0,11120.0,4.0,9.0,0.217
21301065,1610612750,Minnesota,Timberwolves,201978,Chase,Budinger,7200.0,13060.0,2.0,4.0,0.083
21301065,1610612750,Minnesota,Timberwolves,201978,Chase,Budinger,21600.0,28800.0,10.0,10.0,0.214
21301065,1610612750,Minnesota,Timberwolves,203133,Robbie,Hummel,21600.0,28800.0,9.0,10.0,0.25
21301065,1610612750,Minnesota,Timberwolves,203144,Alexey,Shved,26440.0,28800.0,0.0,-2.0,0.3
21301065,1610612750,Minnesota,Timberwolves,203476,Gorgui,Dieng,0.0,5490.0,2.0,0.0,0.091
