GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21300913,1610612757,Portland,Trail Blazers,2590,Mo,Williams,3640.0,12150.0,7.0,9.0,0.219
21300913,1610612757,Portland,Trail Blazers,2590,Mo,Williams,18470.0,25120.0,8.0,5.0,0.154
21300913,1610612757,Portland,Trail Blazers,2748,Dorell,Wright,4630.0,9060.0,5.0,0.0,0.167
21300913,1610612757,Portland,Trail Blazers,2748,Dorell,Wright,19760.0,25120.0,0.0,8.0,0.091
21300913,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,0.0,3640.0,0.0,3.0,0.077
21300913,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,6600.0,10070.0,2.0,0.0,0.417
21300913,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,12150.0,18470.0,6.0,10.0,0.333
21300913,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,19760.0,23750.0,2.0,8.0,0.313
21300913,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,0.0,4450.0,6.0,2.0,0.188
21300913,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,10070.0,19760.0,6.0,11.0,0.171
21300913,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,0.0,6600.0,2.0,8.0,0.192
21300913,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,10070.0,21051.0,12.0,14.0,0.225
21300913,1610612757,Portland,Trail Blazers,201964,Victor,Claver,25120.0,28800.0,0.0,-3.0,0.154
21300913,1610612757,Portland,Trail Blazers,202083,Wesley,Matthews,0.0,4630.0,5.0,4.0,0.235
21300913,1610612757,Portland,Trail Blazers,202083,Wesley,Matthews,9060.0,21600.0,5.0,20.0,0.111
21300913,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,5550.0,7.0,7.0,0.25
21300913,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,6980.0,7200.0,0.0,0.0,0.0
21300913,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,10570.0,19760.0,5.0,11.0,0.182
21300913,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,4450.0,6980.0,2.0,8.0,0.182
21300913,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,7200.0,10070.0,0.0,-2.0,0.0
21300913,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,23750.0,28800.0,2.0,-3.0,0.158
21300913,1610612757,Portland,Trail Blazers,203115,Will,Barton,21600.0,28800.0,9.0,0.0,0.286
21300913,1610612757,Portland,Trail Blazers,203459,Allen,Crabbe,25120.0,28800.0,2.0,-3.0,0.154
21300913,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,5550.0,10570.0,2.0,1.0,0.211
21300913,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,21051.0,28800.0,7.0,2.0,0.2
21301071,1610612757,Portland,Trail Blazers,2590,Mo,Williams,4770.0,12520.0,4.0,8.0,0.24
21301071,1610612757,Portland,Trail Blazers,2590,Mo,Williams,14330.0,14400.0,0.0,3.0,0.0
21301071,1610612757,Portland,Trail Blazers,2590,Mo,Williams,18760.0,26020.0,4.0,-2.0,0.172
21301071,1610612757,Portland,Trail Blazers,2748,Dorell,Wright,6330.0,10770.0,0.0,5.0,0.0
21301071,1610612757,Portland,Trail Blazers,2748,Dorell,Wright,21600.0,23260.0,0.0,-4.0,0.25
21301071,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,0.0,4900.0,8.0,3.0,0.333
21301071,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,9870.0,19090.0,10.0,2.0,0.353
21301071,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,23260.0,28477.0,7.0,5.0,0.389
21301071,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,0.0,3660.0,0.0,0.0,0.0
21301071,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,4900.0,9870.0,9.0,6.0,0.267
21301071,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,12590.0,14330.0,0.0,4.0,0.0
21301071,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,14400.0,17600.0,0.0,-8.0,0.0
21301071,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,19090.0,23560.0,2.0,-3.0,0.15
21301071,1610612757,Portland,Trail Blazers,201577,Robin,Lopez,26020.0,28800.0,0.0,4.0,0.1
21301071,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,0.0,7200.0,2.0,6.0,0.2
21301071,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,10770.0,20490.0,5.0,3.0,0.111
21301071,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,23560.0,28800.0,5.0,7.0,0.111
21301071,1610612757,Portland,Trail Blazers,202083,Wesley,Matthews,0.0,5320.0,3.0,3.0,0.263
21301071,1610612757,Portland,Trail Blazers,202083,Wesley,Matthews,9870.0,12140.0,0.0,3.0,0.222
21301071,1610612757,Portland,Trail Blazers,202083,Wesley,Matthews,12520.0,18760.0,5.0,2.0,0.261
21301071,1610612757,Portland,Trail Blazers,202083,Wesley,Matthews,23260.0,28477.0,3.0,5.0,0.056
21301071,1610612757,Portland,Trail Blazers,203080,Thomas,Robinson,3660.0,6330.0,2.0,3.0,0.125
21301071,1610612757,Portland,Trail Blazers,203080,Thomas,Robinson,10770.0,12590.0,2.0,1.0,0.286
21301071,1610612757,Portland,Trail Blazers,203080,Thomas,Robinson,17600.0,21600.0,4.0,6.0,0.167
21301071,1610612757,Portland,Trail Blazers,203080,Thomas,Robinson,23560.0,26020.0,2.0,3.0,0.125
21301071,1610612757,Portland,Trail Blazers,203080,Thomas,Robinson,28477.0,28800.0,0.0,0.0,0.0
21301071,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,4770.0,2.0,3.0,0.176
21301071,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,7200.0,10770.0,6.0,2.0,0.273
21301071,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,12140.0,18760.0,7.0,1.0,0.174
21301071,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,20490.0,23260.0,3.0,-1.0,0.357
21301071,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,26020.0,28800.0,3.0,4.0,0.4
21301071,1610612757,Portland,Trail Blazers,203115,Will,Barton,5320.0,9870.0,0.0,6.0,0.154
21301071,1610612757,Portland,Trail Blazers,203115,Will,Barton,18760.0,23560.0,2.0,-5.0,0.136
21301071,1610612757,Portland,Trail Blazers,203115,Will,Barton,28477.0,28800.0,0.0,0.0,0.0
21300128,1610612757,Portland,Trail Blazers,2590,Mo,Williams,3920.0,12260.0,10.0,-5.0,0.25
21300128,1610612757,Portland,Trail Blazers,2590,Mo,Williams,14319.0,14400.0,0.0,0.0,0.0
21300128,1610612757,Portland,Trail Blazers,2590,Mo,Williams,18060.0,26900.0,8.0,8.0,0.286
