GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21300827,1610612752,New York,Knicks,2199,Tyson,Chandler,0.0,4590.0,0.0,1.0,0.176
21300827,1610612752,New York,Knicks,2199,Tyson,Chandler,8750.0,18130.0,6.0,24.0,0.25
21300827,1610612752,New York,Knicks,2199,Tyson,Chandler,20600.0,28346.0,4.0,-19.0,0.086
21300827,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,4590.0,14238.0,8.0,12.0,0.156
21300827,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,18130.0,25270.0,0.0,-23.0,0.074
21300827,1610612752,New York,Knicks,2546,Carmelo,Anthony,0.0,7200.0,11.0,-1.0,0.333
21300827,1610612752,New York,Knicks,2546,Carmelo,Anthony,11090.0,20600.0,17.0,9.0,0.29
21300827,1610612752,New York,Knicks,2546,Carmelo,Anthony,22580.0,28346.0,7.0,-6.0,0.444
21300827,1610612752,New York,Knicks,2747,JR,Smith,0.0,5490.0,5.0,-2.0,0.286
21300827,1610612752,New York,Knicks,2747,JR,Smith,7162.0,11090.0,0.0,1.0,0.077
21300827,1610612752,New York,Knicks,2747,JR,Smith,14238.0,22580.0,3.0,-17.0,0.194
21300827,1610612752,New York,Knicks,2747,JR,Smith,23220.0,28800.0,3.0,-2.0,0.154
21300827,1610612752,New York,Knicks,101109,Raymond,Felton,0.0,7200.0,5.0,-1.0,0.222
21300827,1610612752,New York,Knicks,101109,Raymond,Felton,11090.0,21600.0,7.0,5.0,0.194
21300827,1610612752,New York,Knicks,101109,Raymond,Felton,22580.0,25270.0,0.0,-5.0,0.25
21300827,1610612752,New York,Knicks,101109,Raymond,Felton,27190.0,28346.0,4.0,0.0,0.4
21300827,1610612752,New York,Knicks,202332,Cole,Aldrich,28346.0,28800.0,0.0,1.0,0.0
21300827,1610612752,New York,Knicks,202719,Jeremy,Tyler,5490.0,6954.0,2.0,2.0,0.4
21300827,1610612752,New York,Knicks,202719,Jeremy,Tyler,7200.0,8750.0,0.0,-9.0,0.0
21300827,1610612752,New York,Knicks,202719,Jeremy,Tyler,28346.0,28800.0,1.0,1.0,1.0
21300827,1610612752,New York,Knicks,203143,Pablo,Prigioni,0.0,3280.0,0.0,0.0,0.0
21300827,1610612752,New York,Knicks,203143,Pablo,Prigioni,6954.0,7162.0,0.0,-1.0,0.0
21300827,1610612752,New York,Knicks,203143,Pablo,Prigioni,7200.0,11090.0,2.0,1.0,0.167
21300827,1610612752,New York,Knicks,203143,Pablo,Prigioni,14400.0,16820.0,0.0,1.0,0.125
21300827,1610612752,New York,Knicks,203143,Pablo,Prigioni,19610.0,22580.0,0.0,-13.0,0.083
21300827,1610612752,New York,Knicks,203143,Pablo,Prigioni,25270.0,27190.0,6.0,-1.0,0.182
21300827,1610612752,New York,Knicks,203143,Pablo,Prigioni,27930.0,28800.0,0.0,1.0,0.0
21300827,1610612752,New York,Knicks,203315,Toure',Murry,28346.0,28800.0,0.0,1.0,0.0
21300827,1610612752,New York,Knicks,203501,Tim,Hardaway Jr.,3280.0,14400.0,5.0,13.0,0.179
21300827,1610612752,New York,Knicks,203501,Tim,Hardaway Jr.,16820.0,19610.0,2.0,-5.0,0.222
21300827,1610612752,New York,Knicks,203501,Tim,Hardaway Jr.,21600.0,23220.0,0.0,-12.0,0.2
21300827,1610612752,New York,Knicks,203501,Tim,Hardaway Jr.,25270.0,27930.0,0.0,-1.0,0.077
21300139,1610612752,New York,Knicks,2030,Kenyon,Martin,5350.0,9590.0,4.0,-10.0,0.211
21300139,1610612752,New York,Knicks,2030,Kenyon,Martin,12960.0,14400.0,2.0,-4.0,0.143
21300139,1610612752,New York,Knicks,2030,Kenyon,Martin,19030.0,23760.0,0.0,2.0,0.118
21300139,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,7200.0,10340.0,1.0,-9.0,0.154
21300139,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,21055.0,24660.0,4.0,-4.0,0.25
21300139,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,27150.0,28800.0,0.0,-3.0,0.25
21300139,1610612752,New York,Knicks,2546,Carmelo,Anthony,0.0,7200.0,6.0,2.0,0.233
21300139,1610612752,New York,Knicks,2546,Carmelo,Anthony,9590.0,12960.0,8.0,7.0,0.467
21300139,1610612752,New York,Knicks,2546,Carmelo,Anthony,14400.0,21055.0,7.0,2.0,0.269
21300139,1610612752,New York,Knicks,2546,Carmelo,Anthony,23760.0,26770.0,2.0,-13.0,0.364
21300139,1610612752,New York,Knicks,2747,JR,Smith,0.0,5300.0,4.0,1.0,0.286
21300139,1610612752,New York,Knicks,2747,JR,Smith,7200.0,18790.0,3.0,-8.0,0.191
21300139,1610612752,New York,Knicks,2747,JR,Smith,21600.0,26590.0,0.0,-6.0,0.25
21300139,1610612752,New York,Knicks,101109,Raymond,Felton,0.0,5010.0,2.0,-1.0,0.1
21300139,1610612752,New York,Knicks,101109,Raymond,Felton,9590.0,21600.0,5.0,-1.0,0.16
21300139,1610612752,New York,Knicks,101109,Raymond,Felton,23760.0,26770.0,0.0,-13.0,0.182
21300139,1610612752,New York,Knicks,200745,Andrea,Bargnani,0.0,5350.0,5.0,0.0,0.238
21300139,1610612752,New York,Knicks,200745,Andrea,Bargnani,10340.0,19030.0,9.0,-2.0,0.25
21300139,1610612752,New York,Knicks,200745,Andrea,Bargnani,23760.0,26770.0,2.0,-13.0,0.182
21300139,1610612752,New York,Knicks,202332,Cole,Aldrich,26770.0,28800.0,2.0,0.0,0.333
21300139,1610612752,New York,Knicks,202697,Iman,Shumpert,0.0,7200.0,2.0,2.0,0.133
21300139,1610612752,New York,Knicks,202697,Iman,Shumpert,11170.0,21600.0,6.0,-4.0,0.114
21300139,1610612752,New York,Knicks,202697,Iman,Shumpert,24660.0,27150.0,3.0,-8.0,0.1
21300139,1610612752,New York,Knicks,203143,Pablo,Prigioni,5010.0,9590.0,0.0,-9.0,0.15
21300139,1610612752,New York,Knicks,203143,Pablo,Prigioni,21600.0,23760.0,3.0,4.0,0.143
21300139,1610612752,New York,Knicks,203143,Pablo,Prigioni,26770.0,28800.0,2.0,0.0,0.333
21300139,1610612752,New York,Knicks,203315,Toure',Murry,26770.0,28800.0,0.0,0.0,0.0
21300139,1610612752,New York,Knicks,203501,Tim,Hardaway Jr.,5300.0,11170.0,5.0,-8.0,0.208
21300139,1610612752,New York,Knicks,203501,Tim,Hardaway Jr.,18790.0,23760.0,3.0,-1.0,0.158
21300139,1610612752,New York,Knicks,203501,Tim,Hardaway Jr.,26590.0,28800.0,0.0,-3.0,0.0
21300345,1610612752,New York,Knicks,1897,Metta,World Peace,7200.0,10910.0,2.0,-3.0,0.25
21300345,1610612752,New York,Knicks,1897,Metta,World Peace,13803.0,14400.0,3.0,1.0,0.333
21300345,1610612752,New York,Knicks,1897,Metta,World Peace,27760.0,28800.0,0.0,-10.0,0.0
21300345,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,5650.0,9930.0,6.0,-1.0,0.278
21300345,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,17480.0,24760.0,3.0,-7.0,0.192
21300345,1610612752,New York,Knicks,2546,Carmelo,Anthony,0.0,5650.0,11.0,2.0,0.381
21300345,1610612752,New York,Knicks,2546,Carmelo,Anthony,9000.0,20000.0,9.0,6.0,0.238
21300345,1610612752,New York,Knicks,2546,Carmelo,Anthony,21600.0,27760.0,15.0,11.0,0.5
21300345,1610612752,New York,Knicks,2747,JR,Smith,0.0,9000.0,2.0,-1.0,0.176
21300345,1610612752,New York,Knicks,2747,JR,Smith,14400.0,20000.0,0.0,-4.0,0.167
21300345,1610612752,New York,Knicks,2757,Beno,Udrih,5180.0,11540.0,4.0,-5.0,0.207
21300345,1610612752,New York,Knicks,2757,Beno,Udrih,20520.0,23940.0,4.0,1.0,0.25
21300345,1610612752,New York,Knicks,2757,Beno,Udrih,27760.0,28800.0,2.0,-10.0,0.2
21300345,1610612752,New York,Knicks,200745,Andrea,Bargnani,0.0,7200.0,2.0,4.0,0.071
21300345,1610612752,New York,Knicks,200745,Andrea,Bargnani,9930.0,21600.0,16.0,3.0,0.326
21300345,1610612752,New York,Knicks,200745,Andrea,Bargnani,24760.0,27760.0,5.0,11.0,0.2
21300345,1610612752,New York,Knicks,202332,Cole,Aldrich,27760.0,28800.0,0.0,-10.0,0.0
21300345,1610612752,New York,Knicks,202697,Iman,Shumpert,0.0,6946.0,2.0,4.0,0.08
21300345,1610612752,New York,Knicks,202697,Iman,Shumpert,11540.0,13803.0,1.0,9.0,0.111
21300345,1610612752,New York,Knicks,202697,Iman,Shumpert,14400.0,17480.0,0.0,2.0,0.0
21300345,1610612752,New York,Knicks,202697,Iman,Shumpert,20000.0,27760.0,0.0,10.0,0.0
21300345,1610612752,New York,Knicks,203143,Pablo,Prigioni,0.0,5180.0,3.0,4.0,0.118
