GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21300983,1610612743,Denver,Nuggets,200751,Randy,Foye,0.0,5290.0,3.0,-13.0,0.13
21300983,1610612743,Denver,Nuggets,200751,Randy,Foye,10810.0,19580.0,5.0,-3.0,0.189
21300983,1610612743,Denver,Nuggets,201163,Wilson,Chandler,0.0,5290.0,5.0,-13.0,0.217
21300983,1610612743,Denver,Nuggets,201163,Wilson,Chandler,10810.0,20040.0,7.0,-3.0,0.184
21300983,1610612743,Denver,Nuggets,201163,Wilson,Chandler,26410.0,28756.0,0.0,-2.0,0.222
21300983,1610612743,Denver,Nuggets,201166,Aaron,Brooks,5660.0,11780.0,3.0,5.0,0.167
21300983,1610612743,Denver,Nuggets,201166,Aaron,Brooks,19580.0,28800.0,4.0,7.0,0.167
21300983,1610612743,Denver,Nuggets,201581,JJ,Hickson,3680.0,10810.0,6.0,1.0,0.214
21300983,1610612743,Denver,Nuggets,201581,JJ,Hickson,13170.0,14400.0,0.0,-4.0,0.143
21300983,1610612743,Denver,Nuggets,201581,JJ,Hickson,18990.0,26410.0,5.0,7.0,0.148
21300983,1610612743,Denver,Nuggets,201581,JJ,Hickson,28756.0,28756.0,0.0,0.0,0.0
21300983,1610612743,Denver,Nuggets,201589,Darrell,Arthur,4220.0,5680.0,0.0,-2.0,0.429
21300983,1610612743,Denver,Nuggets,201589,Darrell,Arthur,20990.0,26410.0,9.0,12.0,0.25
21300983,1610612743,Denver,Nuggets,201589,Darrell,Arthur,28756.0,28800.0,0.0,-1.0,0.0
21300983,1610612743,Denver,Nuggets,201951,Ty,Lawson,0.0,5660.0,0.0,-13.0,0.167
21300983,1610612743,Denver,Nuggets,201951,Ty,Lawson,11780.0,28800.0,2.0,3.0,0.174
21300983,1610612743,Denver,Nuggets,202389,Timofey,Mozgov,0.0,4220.0,0.0,-11.0,0.222
21300983,1610612743,Denver,Nuggets,202389,Timofey,Mozgov,14400.0,18990.0,6.0,7.0,0.313
21300983,1610612743,Denver,Nuggets,202686,Jan,Vesely,5680.0,13170.0,0.0,1.0,0.0
21300983,1610612743,Denver,Nuggets,202702,Kenneth,Faried,0.0,3680.0,5.0,-10.0,0.25
21300983,1610612743,Denver,Nuggets,202702,Kenneth,Faried,10810.0,20990.0,15.0,-5.0,0.293
21300983,1610612743,Denver,Nuggets,202702,Kenneth,Faried,26410.0,28800.0,5.0,-3.0,0.273
21300983,1610612743,Denver,Nuggets,203095,Evan,Fournier,5290.0,10810.0,2.0,4.0,0.286
21300983,1610612743,Denver,Nuggets,203095,Evan,Fournier,20040.0,28800.0,8.0,7.0,0.176
21300983,1610612743,Denver,Nuggets,203113,Quincy,Miller,5290.0,10810.0,2.0,4.0,0.238
21300071,1610612743,Denver,Nuggets,1889,Andre,Miller,4910.0,10120.0,0.0,15.0,0.095
21300071,1610612743,Denver,Nuggets,1889,Andre,Miller,21600.0,28800.0,7.0,2.0,0.16
21300071,1610612743,Denver,Nuggets,101126,Nate,Robinson,1500.0,4910.0,3.0,-1.0,0.231
21300071,1610612743,Denver,Nuggets,101126,Nate,Robinson,7200.0,11670.0,5.0,1.0,0.263
21300071,1610612743,Denver,Nuggets,101126,Nate,Robinson,20170.0,24400.0,6.0,-7.0,0.357
21300071,1610612743,Denver,Nuggets,101126,Nate,Robinson,28536.0,28800.0,1.0,1.0,0.5
21300071,1610612743,Denver,Nuggets,200751,Randy,Foye,0.0,1500.0,2.0,-8.0,0.125
21300071,1610612743,Denver,Nuggets,200751,Randy,Foye,9160.0,12480.0,4.0,4.0,0.25
21300071,1610612743,Denver,Nuggets,200751,Randy,Foye,14400.0,15870.0,3.0,-3.0,0.333
21300071,1610612743,Denver,Nuggets,200751,Randy,Foye,17770.0,21600.0,3.0,-5.0,0.154
21300071,1610612743,Denver,Nuggets,200751,Randy,Foye,24400.0,28800.0,1.0,8.0,0.125
21300071,1610612743,Denver,Nuggets,201580,JaVale,McGee,0.0,3910.0,2.0,-4.0,0.235
21300071,1610612743,Denver,Nuggets,201580,JaVale,McGee,7200.0,10830.0,6.0,7.0,0.214
21300071,1610612743,Denver,Nuggets,201580,JaVale,McGee,14400.0,17250.0,4.0,-2.0,0.25
21300071,1610612743,Denver,Nuggets,201580,JaVale,McGee,24400.0,28212.0,2.0,11.0,0.231
21300071,1610612743,Denver,Nuggets,201581,JJ,Hickson,3280.0,7200.0,3.0,9.0,0.188
21300071,1610612743,Denver,Nuggets,201581,JJ,Hickson,10830.0,14400.0,0.0,-4.0,0.214
21300071,1610612743,Denver,Nuggets,201581,JJ,Hickson,18870.0,24400.0,0.0,-7.0,0.053
21300071,1610612743,Denver,Nuggets,201581,JJ,Hickson,28212.0,28536.0,0.0,-4.0,0.0
21300071,1610612743,Denver,Nuggets,201589,Darrell,Arthur,21233.0,24400.0,2.0,-6.0,0.364
21300071,1610612743,Denver,Nuggets,201951,Ty,Lawson,0.0,7200.0,0.0,0.0,0.103
21300071,1610612743,Denver,Nuggets,201951,Ty,Lawson,10120.0,20170.0,13.0,-5.0,0.256
