GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21300190,1610612738,Boston,Celtics,2222,Gerald,Wallace,4360.0,8910.0,0.0,-9.0,0.133
21300190,1610612738,Boston,Celtics,2222,Gerald,Wallace,13847.0,14400.0,0.0,0.0,0.0
21300190,1610612738,Boston,Celtics,2222,Gerald,Wallace,18180.0,24270.0,5.0,-4.0,0.1
21300190,1610612738,Boston,Celtics,2743,Kris,Humphries,3630.0,8910.0,2.0,-7.0,0.167
21300190,1610612738,Boston,Celtics,2743,Kris,Humphries,12650.0,13847.0,0.0,-2.0,0.25
21300190,1610612738,Boston,Celtics,2743,Kris,Humphries,18180.0,21600.0,0.0,-8.0,0.083
21300190,1610612738,Boston,Celtics,101138,Brandon,Bass,0.0,7200.0,4.0,1.0,0.231
21300190,1610612738,Boston,Celtics,101138,Brandon,Bass,11800.0,19770.0,5.0,-6.0,0.226
21300190,1610612738,Boston,Celtics,101138,Brandon,Bass,24270.0,28800.0,8.0,13.0,0.211
21300190,1610612738,Boston,Celtics,201145,Jeff,Green,0.0,7112.0,6.0,1.0,0.25
21300190,1610612738,Boston,Celtics,201145,Jeff,Green,11300.0,20820.0,10.0,-10.0,0.237
21300190,1610612738,Boston,Celtics,201145,Jeff,Green,24270.0,28800.0,0.0,13.0,0.158
21300190,1610612738,Boston,Celtics,201584,Courtney,Lee,7112.0,11300.0,2.0,-1.0,0.125
21300190,1610612738,Boston,Celtics,201584,Courtney,Lee,20820.0,26650.0,2.0,9.0,0.158
21300190,1610612738,Boston,Celtics,202340,Avery,Bradley,0.0,6550.0,10.0,5.0,0.318
21300190,1610612738,Boston,Celtics,202340,Avery,Bradley,8910.0,20820.0,2.0,-7.0,0.149
21300190,1610612738,Boston,Celtics,202340,Avery,Bradley,26650.0,28800.0,0.0,8.0,0.0
21300190,1610612738,Boston,Celtics,202348,Jordan,Crawford,0.0,4360.0,0.0,6.0,0.125
21300190,1610612738,Boston,Celtics,202348,Jordan,Crawford,8910.0,13847.0,0.0,-1.0,0.095
21300190,1610612738,Boston,Celtics,202348,Jordan,Crawford,14400.0,18180.0,2.0,2.0,0.214
21300190,1610612738,Boston,Celtics,202348,Jordan,Crawford,20820.0,28800.0,10.0,17.0,0.345
21300190,1610612738,Boston,Celtics,203096,Jared,Sullinger,0.0,3630.0,3.0,4.0,0.154
21300190,1610612738,Boston,Celtics,203096,Jared,Sullinger,7200.0,11800.0,6.0,-1.0,0.294
21300190,1610612738,Boston,Celtics,203096,Jared,Sullinger,14400.0,18180.0,3.0,2.0,0.286
