GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21300927,1610612744,Golden State,Warriors,979,Jermaine,O'Neal,6420.0,11190.0,7.0,0.0,0.263
21300927,1610612744,Golden State,Warriors,979,Jermaine,O'Neal,19150.0,25890.0,10.0,16.0,0.333
21300927,1610612744,Golden State,Warriors,2581,Steve,Blake,6420.0,12090.0,0.0,2.0,0.091
21300927,1610612744,Golden State,Warriors,2581,Steve,Blake,18730.0,28800.0,6.0,8.0,0.111
21300927,1610612744,Golden State,Warriors,2738,Andre,Iguodala,0.0,5090.0,2.0,2.0,0.15
21300927,1610612744,Golden State,Warriors,2738,Andre,Iguodala,10860.0,24540.0,11.0,13.0,0.24
21300927,1610612744,Golden State,Warriors,101106,Andrew,Bogut,0.0,6420.0,4.0,4.0,0.12
21300927,1610612744,Golden State,Warriors,101106,Andrew,Bogut,11190.0,13290.0,2.0,4.0,0.125
21300927,1610612744,Golden State,Warriors,101106,Andrew,Bogut,14400.0,19150.0,4.0,-10.0,0.222
21300927,1610612744,Golden State,Warriors,101135,David,Lee,0.0,6420.0,12.0,4.0,0.36
21300927,1610612744,Golden State,Warriors,101135,David,Lee,9960.0,18730.0,6.0,7.0,0.147
21300927,1610612744,Golden State,Warriors,201578,Marreese,Speights,25890.0,28800.0,4.0,-6.0,0.455
21300927,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,6420.0,4.0,4.0,0.08
21300927,1610612744,Golden State,Warriors,201939,Stephen,Curry,9910.0,21512.0,9.0,6.0,0.209
21300927,1610612744,Golden State,Warriors,202348,Jordan,Crawford,3690.0,9910.0,5.0,-5.0,0.292
21300927,1610612744,Golden State,Warriors,202348,Jordan,Crawford,21600.0,28800.0,4.0,6.0,0.154
21300927,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3690.0,6.0,7.0,0.4
21300927,1610612744,Golden State,Warriors,203084,Harrison,Barnes,5090.0,10860.0,2.0,2.0,0.083
21300927,1610612744,Golden State,Warriors,203084,Harrison,Barnes,12090.0,18730.0,4.0,0.0,0.192
21300927,1610612744,Golden State,Warriors,203084,Harrison,Barnes,21512.0,21600.0,0.0,0.0,0.0
21300927,1610612744,Golden State,Warriors,203084,Harrison,Barnes,24540.0,28800.0,1.0,-3.0,0.125
21300927,1610612744,Golden State,Warriors,203110,Draymond,Green,6420.0,9960.0,2.0,-5.0,0.143
21300927,1610612744,Golden State,Warriors,203110,Draymond,Green,13290.0,14400.0,0.0,6.0,0.0
21300927,1610612744,Golden State,Warriors,203110,Draymond,Green,18730.0,28800.0,6.0,8.0,0.194
21300483,1610612744,Golden State,Warriors,2738,Andre,Iguodala,0.0,3490.0,0.0,5.0,0.0
21300483,1610612744,Golden State,Warriors,2738,Andre,Iguodala,10890.0,17990.0,0.0,-4.0,0.036
21300483,1610612744,Golden State,Warriors,2738,Andre,Iguodala,23310.0,28800.0,7.0,13.0,0.16
21300483,1610612744,Golden State,Warriors,101106,Andrew,Bogut,0.0,4410.0,0.0,5.0,0.056
21300483,1610612744,Golden State,Warriors,101106,Andrew,Bogut,10890.0,13490.0,4.0,0.0,0.308
21300483,1610612744,Golden State,Warriors,101106,Andrew,Bogut,14400.0,16970.0,2.0,-2.0,0.222
21300483,1610612744,Golden State,Warriors,101106,Andrew,Bogut,17990.0,19110.0,0.0,0.0,0.0
21300483,1610612744,Golden State,Warriors,101135,David,Lee,0.0,5440.0,4.0,5.0,0.348
21300483,1610612744,Golden State,Warriors,101135,David,Lee,9360.0,20150.0,12.0,-3.0,0.25
21300483,1610612744,Golden State,Warriors,101135,David,Lee,21600.0,28800.0,7.0,9.0,0.097
21300483,1610612744,Golden State,Warriors,201578,Marreese,Speights,5440.0,10890.0,5.0,-5.0,0.15
21300483,1610612744,Golden State,Warriors,201578,Marreese,Speights,20150.0,21600.0,0.0,-3.0,0.375
21300483,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,4930.0,3.0,5.0,0.15
21300483,1610612744,Golden State,Warriors,201939,Stephen,Curry,9360.0,18250.0,5.0,-2.0,0.242
21300483,1610612744,Golden State,Warriors,201939,Stephen,Curry,21600.0,28477.0,12.0,4.0,0.517
21300483,1610612744,Golden State,Warriors,201939,Stephen,Curry,28487.0,28547.0,2.0,2.0,1.0
21300483,1610612744,Golden State,Warriors,201939,Stephen,Curry,28768.0,28800.0,0.0,3.0,0.0
21300483,1610612744,Golden State,Warriors,201962,Toney,Douglas,4930.0,9360.0,4.0,-7.0,0.25
21300483,1610612744,Golden State,Warriors,201962,Toney,Douglas,20490.0,21600.0,0.0,-4.0,0.0
21300483,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,5440.0,11.0,5.0,0.304
21300483,1610612744,Golden State,Warriors,202691,Klay,Thompson,9360.0,20490.0,8.0,-2.0,0.25
21300483,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,28800.0,2.0,9.0,0.097
21300483,1610612744,Golden State,Warriors,203084,Harrison,Barnes,3490.0,9360.0,2.0,-7.0,0.192
21300483,1610612744,Golden State,Warriors,203084,Harrison,Barnes,13490.0,14400.0,0.0,0.0,0.333
21300483,1610612744,Golden State,Warriors,203084,Harrison,Barnes,17990.0,23310.0,0.0,-8.0,0.13
21300483,1610612744,Golden State,Warriors,203084,Harrison,Barnes,23410.0,28800.0,7.0,13.0,0.125
21300483,1610612744,Golden State,Warriors,203110,Draymond,Green,4410.0,9360.0,0.0,-7.0,0.136
21300483,1610612744,Golden State,Warriors,203110,Draymond,Green,16970.0,17990.0,0.0,-2.0,0.333
21300483,1610612744,Golden State,Warriors,203110,Draymond,Green,19110.0,23410.0,0.0,-8.0,0.111
21300483,1610612744,Golden State,Warriors,203110,Draymond,Green,28477.0,28487.0,0.0,0.0,0.0
21300483,1610612744,Golden State,Warriors,203110,Draymond,Green,28547.0,28768.0,0.0,0.0,0.0
21300483,1610612744,Golden State,Warriors,203145,Kent,Bazemore,5440.0,10890.0,2.0,-5.0,0.25
21300483,1610612744,Golden State,Warriors,203145,Kent,Bazemore,18250.0,21600.0,2.0,-4.0,0.2
21300907,1610612744,Golden State,Warriors,979,Jermaine,O'Neal,5800.0,7163.0,5.0,1.0,0.4
21300907,1610612744,Golden State,Warriors,979,Jermaine,O'Neal,7200.0,10590.0,0.0,3.0,0.071
21300907,1610612744,Golden State,Warriors,979,Jermaine,O'Neal,19050.0,21600.0,2.0,2.0,0.333
21300907,1610612744,Golden State,Warriors,2581,Steve,Blake,5800.0,10780.0,0.0,2.0,0.095
21300907,1610612744,Golden State,Warriors,2581,Steve,Blake,17570.0,28800.0,4.0,-8.0,0.093
21300907,1610612744,Golden State,Warriors,2738,Andre,Iguodala,0.0,5800.0,4.0,9.0,0.182
21300907,1610612744,Golden State,Warriors,2738,Andre,Iguodala,10780.0,18740.0,7.0,17.0,0.182
21300907,1610612744,Golden State,Warriors,101106,Andrew,Bogut,0.0,5800.0,0.0,9.0,0.0
21300907,1610612744,Golden State,Warriors,101106,Andrew,Bogut,10590.0,19050.0,4.0,17.0,0.143
21300907,1610612744,Golden State,Warriors,101135,David,Lee,0.0,5800.0,8.0,9.0,0.364
21300907,1610612744,Golden State,Warriors,101135,David,Lee,10590.0,13961.0,4.0,9.0,0.313
21300907,1610612744,Golden State,Warriors,101135,David,Lee,14400.0,20070.0,6.0,9.0,0.238
21300907,1610612744,Golden State,Warriors,201578,Marreese,Speights,21600.0,28800.0,7.0,-10.0,0.31
21300907,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,6390.0,6.0,9.0,0.167
21300907,1610612744,Golden State,Warriors,201939,Stephen,Curry,10850.0,17570.0,8.0,19.0,0.207
21300907,1610612744,Golden State,Warriors,202348,Jordan,Crawford,6390.0,10850.0,6.0,0.0,0.263
21300907,1610612744,Golden State,Warriors,202348,Jordan,Crawford,21600.0,28800.0,9.0,-10.0,0.31
