GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21300948,1610612762,Utah,Jazz,2210,Richard,Jefferson,0.0,4610.0,6.0,-7.0,0.176
21300948,1610612762,Utah,Jazz,2210,Richard,Jefferson,7200.0,11780.0,2.0,-8.0,0.125
21300948,1610612762,Utah,Jazz,2210,Richard,Jefferson,14400.0,20790.0,7.0,17.0,0.19
21300948,1610612762,Utah,Jazz,2210,Richard,Jefferson,21600.0,24870.0,0.0,-5.0,0.091
21300948,1610612762,Utah,Jazz,101107,Marvin,Williams,0.0,3400.0,4.0,-3.0,0.25
21300948,1610612762,Utah,Jazz,101107,Marvin,Williams,10380.0,21600.0,11.0,15.0,0.237
21300948,1610612762,Utah,Jazz,101107,Marvin,Williams,24870.0,28800.0,3.0,1.0,0.158
21300948,1610612762,Utah,Jazz,202324,Derrick,Favors,0.0,7035.0,8.0,-4.0,0.321
21300948,1610612762,Utah,Jazz,202324,Derrick,Favors,10380.0,13430.0,2.0,-1.0,0.2
21300948,1610612762,Utah,Jazz,202324,Derrick,Favors,14400.0,15980.0,2.0,4.0,0.6
21300948,1610612762,Utah,Jazz,202324,Derrick,Favors,24870.0,28389.0,2.0,-2.0,0.182
21300948,1610612762,Utah,Jazz,202330,Gordon,Hayward,0.0,7200.0,0.0,-6.0,0.172
21300948,1610612762,Utah,Jazz,202330,Gordon,Hayward,9810.0,21600.0,11.0,9.0,0.2
21300948,1610612762,Utah,Jazz,202330,Gordon,Hayward,24870.0,28800.0,2.0,1.0,0.211
21300948,1610612762,Utah,Jazz,202379,Jeremy,Evans,7035.0,10380.0,3.0,-9.0,0.154
21300948,1610612762,Utah,Jazz,202379,Jeremy,Evans,21600.0,24870.0,0.0,-5.0,0.091
21300948,1610612762,Utah,Jazz,202683,Enes,Freedom,3400.0,10380.0,2.0,-10.0,0.172
21300948,1610612762,Utah,Jazz,202683,Enes,Freedom,13430.0,14400.0,0.0,-1.0,0.0
21300948,1610612762,Utah,Jazz,202683,Enes,Freedom,15980.0,24870.0,9.0,8.0,0.167
21300948,1610612762,Utah,Jazz,202683,Enes,Freedom,28389.0,28800.0,0.0,3.0,0.0
21300948,1610612762,Utah,Jazz,202692,Alec,Burks,4610.0,9810.0,2.0,0.0,0.286
21300948,1610612762,Utah,Jazz,202692,Alec,Burks,11780.0,14400.0,0.0,-1.0,0.0
21300948,1610612762,Utah,Jazz,202692,Alec,Burks,20790.0,28800.0,10.0,-4.0,0.281
21300948,1610612762,Utah,Jazz,203197,Diante,Garrett,8430.0,11780.0,1.0,-8.0,0.25
21300948,1610612762,Utah,Jazz,203197,Diante,Garrett,20790.0,23290.0,0.0,0.0,0.333
21300948,1610612762,Utah,Jazz,203504,Trey,Burke,0.0,8430.0,2.0,-6.0,0.121
21300948,1610612762,Utah,Jazz,203504,Trey,Burke,11780.0,20790.0,8.0,16.0,0.167
21300948,1610612762,Utah,Jazz,203504,Trey,Burke,23290.0,28800.0,13.0,-4.0,0.304
21300384,1610612762,Utah,Jazz,2210,Richard,Jefferson,0.0,3740.0,4.0,-6.0,0.214
21300384,1610612762,Utah,Jazz,2210,Richard,Jefferson,9660.0,16420.0,4.0,-9.0,0.087
21300384,1610612762,Utah,Jazz,101107,Marvin,Williams,0.0,6450.0,6.0,-9.0,0.231
21300384,1610612762,Utah,Jazz,101107,Marvin,Williams,12700.0,17000.0,0.0,-9.0,0.176
21300384,1610612762,Utah,Jazz,101249,John,Lucas III,13280.0,14400.0,2.0,-2.0,0.5
21300384,1610612762,Utah,Jazz,101249,John,Lucas III,18670.0,28800.0,6.0,-7.0,0.255
21300384,1610612762,Utah,Jazz,200839,Mike,Harris,24360.0,28800.0,8.0,-6.0,0.2
21300384,1610612762,Utah,Jazz,201575,Brandon,Rush,7200.0,9660.0,0.0,-1.0,0.111
21300384,1610612762,Utah,Jazz,201575,Brandon,Rush,21600.0,28800.0,0.0,-6.0,0.143
21300384,1610612762,Utah,Jazz,202324,Derrick,Favors,0.0,5010.0,2.0,-13.0,0.158
21300384,1610612762,Utah,Jazz,202324,Derrick,Favors,9660.0,17000.0,4.0,-12.0,0.192
21300384,1610612762,Utah,Jazz,202330,Gordon,Hayward,0.0,7200.0,4.0,-14.0,0.214
21300384,1610612762,Utah,Jazz,202330,Gordon,Hayward,11350.0,21600.0,7.0,-9.0,0.268
