GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900152,233,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20100421,DAL,SAS
Shot Chart Detail,0040900152,250,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100421,DAL,SAS
Shot Chart Detail,0040900152,254,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,194,1,0,20100421,DAL,SAS
Shot Chart Detail,0040900152,288,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,97,1,1,20100421,DAL,SAS
Shot Chart Detail,0040900152,295,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,60,1,0,20100421,DAL,SAS
Shot Chart Detail,0040900152,298,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,42,1,1,20100421,DAL,SAS
Shot Chart Detail,0040900152,365,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,131,1,1,20100421,DAL,SAS
Shot Chart Detail,0040900152,386,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,176,1,0,20100421,DAL,SAS
Shot Chart Detail,0040900152,388,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,179,1,1,20100421,DAL,SAS
Shot Chart Detail,0040900152,400,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,105,1,0,20100421,DAL,SAS
Shot Chart Detail,0040900152,437,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20100421,DAL,SAS
Shot Chart Detail,0040900152,451,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,175,1,0,20100421,DAL,SAS
Shot Chart Detail,0040900152,463,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,26,1,0,20100421,DAL,SAS
Shot Chart Detail,0040900152,474,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,219,1,0,20100421,DAL,SAS
Shot Chart Detail,0040900152,480,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,44,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,0,20100421,DAL,SAS
Shot Chart Detail,0040900153,66,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,77,1,0,20100423,SAS,DAL
Shot Chart Detail,0040900153,75,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,34,1,1,20100423,SAS,DAL
Shot Chart Detail,0040900153,86,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-3,1,1,20100423,SAS,DAL
Shot Chart Detail,0040900153,228,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,235,1,1,20100423,SAS,DAL
Shot Chart Detail,0040900153,235,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,94,466,1,0,20100423,SAS,DAL
Shot Chart Detail,0040900153,300,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,161,1,1,20100423,SAS,DAL
Shot Chart Detail,0040900153,325,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,187,1,0,20100423,SAS,DAL
Shot Chart Detail,0040900153,341,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,138,1,0,20100423,SAS,DAL
Shot Chart Detail,0040900153,357,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,1,20100423,SAS,DAL
Shot Chart Detail,0040900153,369,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,101,1,0,20100423,SAS,DAL
Shot Chart Detail,0040900153,390,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,160,1,0,20100423,SAS,DAL
Shot Chart Detail,0040900153,402,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,99,1,0,20100423,SAS,DAL
Shot Chart Detail,0040900153,404,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,153,1,0,20100423,SAS,DAL
Shot Chart Detail,0040900153,433,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,17,1,0,20100423,SAS,DAL
Shot Chart Detail,0040900153,444,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,211,1,1,20100423,SAS,DAL
Shot Chart Detail,0040900154,86,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,55,1,0,20100425,SAS,DAL
Shot Chart Detail,0040900154,189,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,216,1,0,20100425,SAS,DAL
Shot Chart Detail,0040900154,220,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20100425,SAS,DAL
Shot Chart Detail,0040900154,310,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,28,1,0,20100425,SAS,DAL
Shot Chart Detail,0040900154,352,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,146,1,0,20100425,SAS,DAL
Shot Chart Detail,0040900154,370,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,23,1,1,20100425,SAS,DAL
Shot Chart Detail,0040900154,387,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20100425,SAS,DAL
Shot Chart Detail,0040900154,420,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,8,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,0,20100425,SAS,DAL
Shot Chart Detail,0040900154,443,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20100425,SAS,DAL
Shot Chart Detail,0040900154,454,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,1,20100425,SAS,DAL
Shot Chart Detail,0040900154,478,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20100425,SAS,DAL
Shot Chart Detail,0040900155,123,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,222,1,0,20100427,DAL,SAS
Shot Chart Detail,0040900155,237,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100427,DAL,SAS
Shot Chart Detail,0040900155,260,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20100427,DAL,SAS
Shot Chart Detail,0040900155,432,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-174,386,1,0,20100427,DAL,SAS
Shot Chart Detail,0040900155,437,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,14,1,1,20100427,DAL,SAS
Shot Chart Detail,0040900155,447,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20100427,DAL,SAS
Shot Chart Detail,0040900155,505,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,172,1,1,20100427,DAL,SAS
Shot Chart Detail,0040900155,512,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,78,1,0,20100427,DAL,SAS
Shot Chart Detail,0040900156,84,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20100429,SAS,DAL
Shot Chart Detail,0040900156,89,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,37,1,0,20100429,SAS,DAL
Shot Chart Detail,0040900156,120,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20100429,SAS,DAL
Shot Chart Detail,0040900156,169,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,23,1,0,20100429,SAS,DAL
Shot Chart Detail,0040900156,181,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,94,1,0,20100429,SAS,DAL
Shot Chart Detail,0040900156,410,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,0,20100429,SAS,DAL
Shot Chart Detail,0040900156,442,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,1,20100429,SAS,DAL
