GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400069,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,5000.0,6,0.0,0.211
0022400069,1610612741,Chicago,Bulls,202696,Nikola,Vučević,10630.0,20100.0,10,-11.0,0.189
0022400069,1610612741,Chicago,Bulls,202696,Nikola,Vučević,23790.0,27740.0,5,-3.0,0.235
0022400069,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5420.0,3,-6.0,0.143
0022400069,1610612741,Chicago,Bulls,203897,Zach,LaVine,8870.0,18550.0,18,-3.0,0.385
0022400069,1610612741,Chicago,Bulls,203897,Zach,LaVine,20780.0,27740.0,6,-6.0,0.241
0022400069,1610612741,Chicago,Bulls,1628366,Lonzo,Ball,3460.0,5420.0,3,-7.0,0.222
0022400069,1610612741,Chicago,Bulls,1628366,Lonzo,Ball,8870.0,12900.0,0,10.0,0.063
0022400069,1610612741,Chicago,Bulls,1628366,Lonzo,Ball,16960.0,19160.0,2,1.0,0.2
0022400069,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,5000.0,0,0.0,0.158
0022400069,1610612741,Chicago,Bulls,1629632,Coby,White,8870.0,16960.0,4,-3.0,0.188
0022400069,1610612741,Chicago,Bulls,1629632,Coby,White,18550.0,22860.0,6,-1.0,0.421
0022400069,1610612741,Chicago,Bulls,1629632,Coby,White,24270.0,27740.0,0,-2.0,0.063
0022400069,1610612741,Chicago,Bulls,1629659,Talen,Horton-Tucker,5420.0,8870.0,0,1.0,0.0
0022400069,1610612741,Chicago,Bulls,1629659,Talen,Horton-Tucker,27740.0,28800.0,0,3.0,0.5
0022400069,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,5000.0,3,0.0,0.211
0022400069,1610612741,Chicago,Bulls,1630172,Patrick,Williams,10630.0,12900.0,0,5.0,0.0
0022400069,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14400.0,18550.0,3,-7.0,0.235
0022400069,1610612741,Chicago,Bulls,1630172,Patrick,Williams,21600.0,24620.0,0,-3.0,0.154
