GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400074,1610612759,San Antonio,Spurs,101108,Chris,Paul,0.0,3310.0,0,-1.0,0.077
0022400074,1610612759,San Antonio,Spurs,101108,Chris,Paul,6070.0,10010.0,0,0.0,0.133
0022400074,1610612759,San Antonio,Spurs,101108,Chris,Paul,12720.0,19120.0,3,-6.0,0.154
0022400074,1610612759,San Antonio,Spurs,101108,Chris,Paul,21600.0,25210.0,0,-14.0,0.063
0022400074,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,0.0,6070.0,12,2.0,0.217
0022400074,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,10810.0,19820.0,5,-7.0,0.128
0022400074,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,22780.0,25210.0,0,-7.0,0.111
0022400074,1610612759,San Antonio,Spurs,1628380,Zach,Collins,2840.0,5460.0,0,1.0,0.2
0022400074,1610612759,San Antonio,Spurs,1628380,Zach,Collins,9590.0,12720.0,5,1.0,0.154
0022400074,1610612759,San Antonio,Spurs,1628380,Zach,Collins,19220.0,21600.0,0,-3.0,0.0
0022400074,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3310.0,8500.0,0,3.0,0.158
0022400074,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,10230.0,14400.0,3,-3.0,0.222
0022400074,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,18490.0,24000.0,4,-12.0,0.154
0022400074,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,25210.0,28800.0,0,10.0,0.0
0022400074,1610612759,San Antonio,Spurs,1630200,Tre,Jones,3310.0,7200.0,0,3.0,0.0
0022400074,1610612759,San Antonio,Spurs,1630200,Tre,Jones,10010.0,12720.0,0,0.0,0.083
0022400074,1610612759,San Antonio,Spurs,1630200,Tre,Jones,18820.0,21600.0,3,-1.0,0.231
0022400074,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,25210.0,28800.0,0,10.0,0.067
0022400074,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3310.0,5,-1.0,0.308
0022400074,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,7200.0,11650.0,7,1.0,0.2
0022400074,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,18820.0,3,-8.0,0.167
0022400074,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,19820.0,21600.0,0,-4.0,0.25
0022400074,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,22780.0,25210.0,3,-7.0,0.222
0022400074,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,25210.0,28800.0,7,10.0,0.333
0022400074,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,8500.0,10230.0,0,3.0,0.0
0022400074,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,25210.0,28800.0,6,10.0,0.267
0022400074,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5200.0,3,2.0,0.15
0022400074,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,7950.0,10810.0,4,4.0,0.273
0022400074,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,12720.0,18490.0,8,-11.0,0.292
0022400074,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,21600.0,22780.0,3,-7.0,0.625
0022400074,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,24000.0,25210.0,0,0.0,0.0
0022400074,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,2840.0,0,1.0,0.364
0022400074,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,5460.0,9590.0,4,-1.0,0.412
