GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400072,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,4260.0,2,7.0,0.294
0022400072,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,7200.0,19200.0,14,-26.0,0.245
0022400072,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,21600.0,25240.0,0,3.0,0.105
0022400072,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,3140.0,5,7.0,0.25
0022400072,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,5120.0,10110.0,2,-4.0,0.227
0022400072,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,11680.0,19480.0,1,-22.0,0.188
0022400072,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,21600.0,25240.0,7,3.0,0.211
0022400072,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5840.0,6,3.0,0.25
0022400072,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,10110.0,19200.0,4,-25.0,0.189
0022400072,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,21600.0,25240.0,0,3.0,0.0
0022400072,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,0.0,5120.0,0,3.0,0.143
0022400072,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,9330.0,17940.0,12,-17.0,0.25
0022400072,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,21600.0,24360.0,3,1.0,0.357
0022400072,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,19480.0,21600.0,0,-1.0,0.125
0022400072,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,26120.0,28800.0,3,-8.0,0.231
0022400072,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,3140.0,11680.0,8,-11.0,0.282
0022400072,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,14300.0,14400.0,0,0.0,0.0
0022400072,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,17940.0,21600.0,5,-10.0,0.467
0022400072,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,24360.0,28800.0,9,-9.0,0.3
0022400072,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,20610.0,21600.0,0,1.0,0.0
0022400072,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,25420.0,28800.0,0,-8.0,0.0
0022400072,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,4260.0,7200.0,1,-7.0,0.2
0022400072,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,19200.0,20610.0,0,-2.0,0.0
0022400072,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,25240.0,26840.0,0,-8.0,0.286
0022400072,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,5120.0,9330.0,0,-3.0,0.05
0022400072,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,19200.0,21600.0,4,-1.0,0.2
0022400072,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,25240.0,28800.0,2,-11.0,0.063
0022400072,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,5120.0,3,3.0,0.048
0022400072,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,10110.0,14300.0,3,-11.0,0.111
0022400072,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,14400.0,19200.0,0,-14.0,0.053
0022400072,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,21600.0,25420.0,5,0.0,0.421
0022400072,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,26840.0,28800.0,3,-3.0,0.3
0022400072,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,5840.0,10110.0,2,-4.0,0.105
0022400072,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,19200.0,21600.0,0,-1.0,0.1
0022400072,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,25240.0,26120.0,0,-3.0,0.0
0022400086,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,4810.0,12,11.0,0.35
0022400086,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,6928.0,20490.0,20,-6.0,0.333
0022400086,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,23040.0,28800.0,2,-9.0,0.174
0022400086,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,7200.0,5,12.0,0.103
0022400086,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9840.0,19550.0,13,-8.0,0.341
0022400086,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,24020.0,28800.0,6,0.0,0.55
0022400086,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5420.0,4,12.0,0.182
0022400086,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9840.0,14285.0,4,-3.0,0.158
0022400086,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,14400.0,18530.0,0,-2.0,0.176
0022400086,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,23040.0,28800.0,2,-9.0,0.217
0022400086,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,0.0,5420.0,0,12.0,0.182
0022400086,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,10450.0,17880.0,0,-2.0,0.125
0022400086,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,20490.0,26180.0,2,-8.0,0.125
0022400086,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,3210.0,10450.0,6,7.0,0.185
0022400086,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,13180.0,14285.0,0,-4.0,0.25
0022400086,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,17880.0,24020.0,9,-11.0,0.269
0022400086,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,26180.0,28800.0,0,0.0,0.0
0022400086,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,4810.0,9840.0,2,2.0,0.158
0022400086,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,14285.0,14400.0,0,0.0,0.0
0022400086,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,18030.0,23040.0,0,-1.0,0.045
0022400086,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,5420.0,9840.0,2,1.0,0.176
0022400086,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,14285.0,14400.0,0,0.0,0.0
0022400086,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,19550.0,24020.0,5,-7.0,0.105
0022400086,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,3210.0,0,4.0,0.143
0022400086,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,9840.0,13180.0,3,1.0,0.133
0022400086,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,14400.0,18030.0,0,-2.0,0.067
0022400086,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,24020.0,28800.0,2,0.0,0.1
0022400086,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,5420.0,6928.0,0,0.0,0.143
0022400086,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,7200.0,9840.0,0,1.0,0.1
0022400086,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,18530.0,23040.0,4,-1.0,0.1
0022400099,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,3230.0,4,-3.0,0.25
0022400099,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,5650.0,9740.0,0,6.0,0.217
0022400099,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,12080.0,17380.0,12,6.0,0.348
0022400099,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,19950.0,24500.0,12,-2.0,0.444
0022400099,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5130.0,6,7.0,0.238
0022400099,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,8870.0,19950.0,11,15.0,0.271
0022400099,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,23080.0,26570.0,10,3.0,0.267
0022400099,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5540.0,9,3.0,0.318
0022400099,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9740.0,19950.0,6,11.0,0.095
0022400099,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,23780.0,26570.0,2,1.0,0.083
0022400099,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,0.0,5540.0,0,3.0,0.091
0022400099,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,9600.0,19950.0,11,13.0,0.233
0022400099,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,24500.0,26570.0,0,5.0,0.222
0022400099,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,26720.0,28800.0,0,-1.0,0.0
0022400099,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,3230.0,12080.0,7,13.0,0.209
