GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400064,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3720.0,2,0.0,0.188
0022400064,1610612737,Atlanta,Hawks,203991,Clint,Capela,11000.0,17950.0,4,2.0,0.115
0022400064,1610612737,Atlanta,Hawks,203991,Clint,Capela,22930.0,23970.0,0,-2.0,0.0
0022400064,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanović,2970.0,9420.0,0,-9.0,0.125
0022400064,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanović,12740.0,14400.0,0,-4.0,0.167
0022400064,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanović,17410.0,26000.0,8,10.0,0.132
0022400064,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,7200.0,4,6.0,0.214
0022400064,1610612737,Atlanta,Hawks,1629027,Trae,Young,11000.0,19300.0,14,4.0,0.323
0022400064,1610612737,Atlanta,Hawks,1629027,Trae,Young,21013.0,22930.0,0,5.0,0.2
0022400064,1610612737,Atlanta,Hawks,1629027,Trae,Young,24210.0,28800.0,12,-3.0,0.391
0022400064,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,4290.0,6,0.0,0.222
0022400064,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9600.0,11000.0,0,2.0,0.0
0022400064,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,14400.0,19170.0,1,8.0,0.222
0022400064,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,23790.0,28800.0,5,0.0,0.16
0022400064,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3720.0,11000.0,14,-2.0,0.296
0022400064,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,17950.0,22930.0,6,5.0,0.227
0022400064,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,23970.0,28800.0,8,1.0,0.16
0022400064,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,7200.0,11000.0,0,-8.0,0.067
0022400064,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,19300.0,21013.0,0,-2.0,0.0
0022400064,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,22930.0,24210.0,3,2.0,0.2
0022400064,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,2970.0,0,5.0,0.077
0022400064,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,4290.0,9600.0,4,-4.0,0.263
0022400064,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,11000.0,17410.0,5,1.0,0.208
0022400064,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19170.0,23790.0,2,0.0,0.25
0022400064,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,26000.0,28800.0,0,-5.0,0.2
0022400064,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,0.0,4970.0,5,2.0,0.2
0022400064,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,9420.0,19300.0,8,6.0,0.154
0022400064,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,22930.0,28800.0,2,-1.0,0.143
0022400064,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,4970.0,12740.0,4,-2.0,0.267
0022400064,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,19300.0,22930.0,3,3.0,0.176
0022400079,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3550.0,2,6.0,0.071
0022400079,1610612737,Atlanta,Hawks,203991,Clint,Capela,7200.0,10660.0,2,-5.0,0.154
0022400079,1610612737,Atlanta,Hawks,203991,Clint,Capela,14400.0,18230.0,2,2.0,0.105
0022400079,1610612737,Atlanta,Hawks,203991,Clint,Capela,22610.0,24700.0,0,1.0,0.0
0022400079,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,5580.0,9,11.0,0.391
0022400079,1610612737,Atlanta,Hawks,1629027,Trae,Young,7132.0,7200.0,0,0.0,0.0
0022400079,1610612737,Atlanta,Hawks,1629027,Trae,Young,8540.0,20260.0,13,-5.0,0.354
0022400079,1610612737,Atlanta,Hawks,1629027,Trae,Young,21276.0,28800.0,16,3.0,0.355
0022400079,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,4950.0,7,11.0,0.25
0022400079,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9560.0,19610.0,9,-6.0,0.186
0022400079,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,23910.0,28800.0,8,-1.0,0.25
0022400079,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,3550.0,7200.0,6,6.0,0.188
0022400079,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,8600.0,10660.0,2,-3.0,0.111
0022400079,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,19290.0,24700.0,0,-7.0,0.0
0022400079,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3550.0,7200.0,0,6.0,0.125
0022400079,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,10660.0,14400.0,5,-3.0,0.188
0022400079,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18230.0,22610.0,2,-3.0,0.059
0022400079,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,24700.0,28800.0,0,1.0,0.0
0022400079,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,3700.0,7132.0,0,6.0,0.071
0022400079,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,7200.0,8540.0,2,0.0,0.25
0022400079,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,18700.0,20960.0,0,-5.0,0.167
0022400079,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,24700.0,26510.0,1,3.0,0.167
0022400079,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3550.0,0,6.0,0.143
0022400079,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5580.0,9560.0,2,4.0,0.125
0022400079,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,10660.0,19290.0,2,4.0,0.158
0022400079,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,20260.0,28800.0,12,-2.0,0.314
0022400079,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,0.0,3700.0,2,6.0,0.071
0022400079,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,7200.0,8600.0,2,-2.0,0.5
0022400079,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,14400.0,18700.0,8,2.0,0.2
0022400079,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,20960.0,23910.0,4,5.0,0.154
0022400079,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,24700.0,24700.0,0,0.0,0.0
0022400079,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,26510.0,28800.0,2,-2.0,0.2
0022400079,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,4950.0,14400.0,5,-7.0,0.132
0022400079,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,19610.0,21276.0,0,-7.0,0.2
0022400100,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3900.0,0,3.0,0.1
0022400100,1610612737,Atlanta,Hawks,203991,Clint,Capela,7200.0,10600.0,0,1.0,0.143
0022400100,1610612737,Atlanta,Hawks,203991,Clint,Capela,14400.0,18360.0,4,-6.0,0.118
0022400100,1610612737,Atlanta,Hawks,203991,Clint,Capela,21600.0,23290.0,2,-2.0,0.222
0022400100,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,5670.0,6,4.0,0.214
0022400100,1610612737,Atlanta,Hawks,1629027,Trae,Young,9550.0,20740.0,15,-5.0,0.292
0022400100,1610612737,Atlanta,Hawks,1629027,Trae,Young,21600.0,26970.0,3,-17.0,0.318
0022400100,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,4160.0,9550.0,8,-2.0,0.2
0022400100,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,10600.0,11960.0,0,4.0,0.0
0022400100,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,18360.0,21600.0,6,3.0,0.214
