GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400063,1610612765,Detroit,Pistons,202699,Tobias,Harris,0.0,5050.0,6.0,-3.0,0.227
0022400063,1610612765,Detroit,Pistons,202699,Tobias,Harris,6915.0,7200.0,0.0,0.0,0.0
0022400063,1610612765,Detroit,Pistons,202699,Tobias,Harris,8110.0,19050.0,7.0,-4.0,0.146
0022400063,1610612765,Detroit,Pistons,202699,Tobias,Harris,21384.0,21600.0,0.0,3.0,0.0
0022400063,1610612765,Detroit,Pistons,202699,Tobias,Harris,23810.0,28800.0,0.0,-7.0,0.211
0022400063,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,0.0,3920.0,6.0,2.0,0.235
0022400063,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,9350.0,19050.0,8.0,-1.0,0.162
0022400063,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,23810.0,27430.0,0.0,-5.0,0.0
0022400063,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,28596.0,28719.0,0.0,2.0,0.0
0022400063,1610612765,Detroit,Pistons,1627736,Malik,Beasley,3090.0,9570.0,7.0,-1.0,0.172
0022400063,1610612765,Detroit,Pistons,1627736,Malik,Beasley,10490.0,14400.0,3.0,3.0,0.2
0022400063,1610612765,Detroit,Pistons,1627736,Malik,Beasley,17710.0,18730.0,0.0,-4.0,0.4
0022400063,1610612765,Detroit,Pistons,1627736,Malik,Beasley,20960.0,24890.0,3.0,-3.0,0.2
0022400063,1610612765,Detroit,Pistons,1627736,Malik,Beasley,27430.0,28719.0,1.0,0.0,0.167
0022400063,1610612765,Detroit,Pistons,1627736,Malik,Beasley,28730.0,28800.0,0.0,0.0,1.0
0022400063,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,3760.0,6915.0,0.0,6.0,0.063
0022400063,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,7155.0,7720.0,0.0,-3.0,0.0
0022400063,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,10960.0,12530.0,0.0,3.0,0.0
0022400063,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,18730.0,21384.0,2.0,1.0,0.182
0022400063,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,23810.0,26050.0,0.0,-2.0,0.143
0022400063,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5050.0,2.0,-3.0,0.227
0022400063,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,6915.0,7200.0,0.0,0.0,0.5
