GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400066,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,4940.0,9170.0,2,-7.0,0.133
0022400066,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,12070.0,14400.0,3,-3.0,0.167
0022400066,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,18520.0,26480.0,8,-1.0,0.167
0022400066,1610612755,Philadelphia,76ers,201569,Eric,Gordon,0.0,4940.0,0,3.0,0.095
0022400066,1610612755,Philadelphia,76ers,201569,Eric,Gordon,6360.0,7200.0,0,3.0,0.0
0022400066,1610612755,Philadelphia,76ers,201569,Eric,Gordon,9170.0,12070.0,2,-4.0,0.214
0022400066,1610612755,Philadelphia,76ers,201569,Eric,Gordon,13822.0,17040.0,0,1.0,0.0
0022400066,1610612755,Philadelphia,76ers,201569,Eric,Gordon,21600.0,23190.0,0,3.0,0.25
0022400066,1610612755,Philadelphia,76ers,203083,Andre,Drummond,0.0,4940.0,2,3.0,0.095
0022400066,1610612755,Philadelphia,76ers,203083,Andre,Drummond,9170.0,13740.0,0,-7.0,0.13
0022400066,1610612755,Philadelphia,76ers,203083,Andre,Drummond,14400.0,17040.0,6,0.0,0.273
0022400066,1610612755,Philadelphia,76ers,203083,Andre,Drummond,20540.0,22430.0,0,0.0,0.167
0022400066,1610612755,Philadelphia,76ers,203083,Andre,Drummond,26220.0,27210.0,2,-2.0,0.25
0022400066,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,3480.0,2,0.0,0.235
0022400066,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,4940.0,9170.0,4,-7.0,0.2
0022400066,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,10940.0,12070.0,2,-7.0,0.667
0022400066,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,14400.0,18730.0,6,-3.0,0.333
0022400066,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,20540.0,21600.0,2,-1.0,0.333
0022400066,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,23190.0,27210.0,5,-2.0,0.235
0022400066,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,3480.0,9170.0,5,-4.0,0.3
0022400066,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,12070.0,14400.0,2,-3.0,0.167
0022400066,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,17040.0,20540.0,3,-7.0,0.267
0022400066,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,22430.0,26220.0,0,2.0,0.0
0022400066,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,2610.0,7144.0,2,-5.0,0.167
0022400066,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,7200.0,10940.0,2,-2.0,0.071
0022400066,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,12070.0,18520.0,6,-9.0,0.138
0022400066,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,18730.0,26480.0,2,-4.0,0.207
0022400066,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,6360.0,5,-2.0,0.37
0022400066,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7144.0,7200.0,2,2.0,1.0
0022400066,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,9170.0,20540.0,12,-14.0,0.288
0022400066,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21600.0,27210.0,6,1.0,0.381
0022400066,1610612755,Philadelphia,76ers,1630231,KJ,Martin,0.0,2610.0,3,4.0,0.25
0022400066,1610612755,Philadelphia,76ers,1630231,KJ,Martin,7200.0,12070.0,0,-9.0,0.05
0022400066,1610612755,Philadelphia,76ers,1630231,KJ,Martin,13740.0,13822.0,0,-1.0,0.0
0022400066,1610612755,Philadelphia,76ers,1630231,KJ,Martin,17040.0,18520.0,0,-6.0,0.0
0022400066,1610612755,Philadelphia,76ers,1630288,Jeff,Dowtin Jr.,27210.0,28800.0,0,3.0,0.0
0022400066,1610612755,Philadelphia,76ers,1631311,Lester,Quinones,27210.0,28800.0,0,3.0,0.111
0022400066,1610612755,Philadelphia,76ers,1641737,Adem,Bona,27210.0,28800.0,2,3.0,0.111
0022400066,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,18520.0,21600.0,3,-2.0,0.083
0022400066,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,26480.0,28800.0,4,3.0,0.333
0022400066,1610612755,Philadelphia,76ers,1642272,Jared,McCain,26480.0,28800.0,4,3.0,0.25
0022400078,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,3460.0,3,-3.0,0.154
0022400078,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,6370.0,9830.0,3,-5.0,0.167
0022400078,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,14400.0,17810.0,0,-2.0,0.0
0022400078,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,21600.0,28800.0,8,-2.0,0.154
0022400078,1610612755,Philadelphia,76ers,201569,Eric,Gordon,3460.0,6918.0,2,6.0,0.2
0022400078,1610612755,Philadelphia,76ers,201569,Eric,Gordon,10850.0,14400.0,0,1.0,0.0
0022400078,1610612755,Philadelphia,76ers,201569,Eric,Gordon,17810.0,23030.0,6,-2.0,0.222
0022400078,1610612755,Philadelphia,76ers,202704,Reggie,Jackson,7200.0,9250.0,0,-3.0,0.182
0022400078,1610612755,Philadelphia,76ers,203083,Andre,Drummond,0.0,1890.0,2,-4.0,0.167
0022400078,1610612755,Philadelphia,76ers,203083,Andre,Drummond,7200.0,9830.0,2,-5.0,0.308
0022400078,1610612755,Philadelphia,76ers,203083,Andre,Drummond,11180.0,14268.0,4,1.0,0.375
0022400078,1610612755,Philadelphia,76ers,203083,Andre,Drummond,14400.0,18370.0,3,-2.0,0.429
0022400078,1610612755,Philadelphia,76ers,203083,Andre,Drummond,23030.0,24870.0,0,-5.0,0.0
0022400078,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,3460.0,1,-3.0,0.308
0022400078,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,4580.0,12020.0,11,-6.0,0.273
0022400078,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,14268.0,19380.0,4,1.0,0.222
0022400078,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,21323.0,28800.0,12,-2.0,0.25
0022400078,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,1890.0,4580.0,2,0.0,0.25
0022400078,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,9830.0,11180.0,2,-3.0,0.333
0022400078,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,18370.0,21600.0,5,2.0,0.333
0022400078,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,24870.0,28080.0,0,6.0,0.1
0022400078,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,0.0,6370.0,0,1.0,0.083
0022400078,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,7200.0,8620.0,2,-1.0,0.333
0022400078,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,12020.0,17300.0,1,4.0,0.125
0022400078,1610612755,Philadelphia,76ers,1628997,Caleb,Martin,21600.0,28800.0,8,-2.0,0.269
0022400078,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,6370.0,11,1.0,0.333
0022400078,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,6874.0,7200.0,2,0.0,0.5
0022400078,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,9250.0,21323.0,9,-4.0,0.271
0022400078,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,23030.0,28800.0,2,2.0,0.286
0022400078,1610612755,Philadelphia,76ers,1630231,KJ,Martin,3460.0,6874.0,2,4.0,0.071
0022400078,1610612755,Philadelphia,76ers,1630231,KJ,Martin,6918.0,7200.0,0,-2.0,0.0
0022400078,1610612755,Philadelphia,76ers,1630231,KJ,Martin,9830.0,14268.0,0,-2.0,0.0
0022400078,1610612755,Philadelphia,76ers,1630231,KJ,Martin,17300.0,23030.0,0,-4.0,0.0
0022400078,1610612755,Philadelphia,76ers,1630231,KJ,Martin,28080.0,28800.0,0,1.0,0.0
0022400078,1610612755,Philadelphia,76ers,1641737,Adem,Bona,6370.0,6874.0,0,0.0,0.0
0022400078,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,6874.0,7200.0,0,0.0,0.0
0022400078,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,19380.0,21600.0,0,-1.0,0.25
0022400078,1610612755,Philadelphia,76ers,1642272,Jared,McCain,8620.0,10850.0,0,-7.0,0.0
0022400078,1610612755,Philadelphia,76ers,1642272,Jared,McCain,14268.0,14400.0,0,0.0,0.0
0022400097,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,3110.0,3,-3.0,0.182
0022400097,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,6540.0,8910.0,0,1.0,0.0
0022400097,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,13390.0,17210.0,3,-1.0,0.083
0022400097,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,20650.0,21600.0,0,-1.0,0.0
0022400097,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,28662.0,28683.0,0,2.0,0.0
0022400097,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,31647.0,31653.0,0,1.0,0.0
0022400097,1610612755,Philadelphia,76ers,201569,Eric,Gordon,3110.0,6540.0,7,5.0,0.4
0022400097,1610612755,Philadelphia,76ers,201569,Eric,Gordon,9730.0,11770.0,5,0.0,0.375
0022400097,1610612755,Philadelphia,76ers,201569,Eric,Gordon,17210.0,20650.0,0,9.0,0.0
0022400097,1610612755,Philadelphia,76ers,201569,Eric,Gordon,21600.0,31800.0,3,3.0,0.1
0022400097,1610612755,Philadelphia,76ers,203083,Andre,Drummond,0.0,4010.0,2,-4.0,0.143
0022400097,1610612755,Philadelphia,76ers,203083,Andre,Drummond,9110.0,20080.0,7,2.0,0.115
0022400097,1610612755,Philadelphia,76ers,203083,Andre,Drummond,24410.0,28662.0,0,2.0,0.0
0022400097,1610612755,Philadelphia,76ers,203083,Andre,Drummond,28683.0,31647.0,0,-1.0,0.154
0022400097,1610612755,Philadelphia,76ers,203083,Andre,Drummond,31653.0,31800.0,0,1.0,0.0
