GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400063,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4210.0,9570.0,4.0,-7.0,0.125
0022400063,1610612754,Indiana,Pacers,204456,T.J.,McConnell,19690.0,23810.0,10.0,-4.0,0.353
0022400063,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,3760.0,0.0,0.0,0.133
0022400063,1610612754,Indiana,Pacers,1626167,Myles,Turner,6540.0,9570.0,2.0,0.0,0.333
0022400063,1610612754,Indiana,Pacers,1626167,Myles,Turner,11640.0,19310.0,18.0,4.0,0.423
0022400063,1610612754,Indiana,Pacers,1626167,Myles,Turner,21222.0,21384.0,0.0,0.0,0.0
0022400063,1610612754,Indiana,Pacers,1626167,Myles,Turner,21600.0,28596.0,0.0,14.0,0.04
0022400063,1610612754,Indiana,Pacers,1626167,Myles,Turner,28719.0,28730.0,0.0,2.0,0.0
0022400063,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,5050.0,6.0,3.0,0.25
0022400063,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,10170.0,19310.0,9.0,5.0,0.188
0022400063,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,23810.0,28800.0,4.0,7.0,0.278
0022400063,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4210.0,4.0,3.0,0.294
0022400063,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,9750.0,21222.0,4.0,-1.0,0.122
0022400063,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,21384.0,21600.0,0.0,-3.0,0.0
0022400063,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,23810.0,28800.0,0.0,7.0,0.056
0022400063,1610612754,Indiana,Pacers,1630164,James,Wiseman,3760.0,6540.0,6.0,-4.0,0.455
0022400063,1610612754,Indiana,Pacers,1630167,Obi,Toppin,5050.0,10170.0,0.0,-9.0,0.0
0022400063,1610612754,Indiana,Pacers,1630167,Obi,Toppin,19310.0,23810.0,2.0,0.0,0.1
0022400063,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5940.0,0.0,1.0,0.167
0022400063,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9570.0,19690.0,8.0,7.0,0.297
0022400063,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,23810.0,28730.0,7.0,7.0,0.412
0022400063,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,5050.0,7.0,3.0,0.2
0022400063,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,9750.0,12790.0,0.0,-3.0,0.091
0022400063,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,14400.0,17370.0,0.0,1.0,0.0
0022400063,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,28596.0,28719.0,0.0,-2.0,0.0
0022400063,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,28730.0,28800.0,0.0,0.0,0.0
0022400063,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,5050.0,9750.0,5.0,-7.0,0.227
0022400063,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,12790.0,14400.0,0.0,-2.0,0.0
0022400063,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,17370.0,20100.0,0.0,6.0,0.182
0022400063,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,21222.0,28800.0,14.0,11.0,0.241
0022400063,1610612754,Indiana,Pacers,1641716,Jarace,Walker,5940.0,9750.0,3.0,-5.0,0.167
0022400063,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,20100.0,23810.0,0.0,1.0,0.0
0022400063,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,28730.0,28800.0,0.0,0.0,0.0
0022400063,1610612754,Indiana,Pacers,1642402,Enrique,Freeman,9570.0,11640.0,0.0,-1.0,0.0
0022400063,1610612754,Indiana,Pacers,1642402,Enrique,Freeman,19310.0,21222.0,2.0,-4.0,0.25
0022400081,1610612754,Indiana,Pacers,201949,James,Johnson,26550.0,28800.0,2.0,4.0,0.167
0022400081,1610612754,Indiana,Pacers,204456,T.J.,McConnell,5170.0,9910.0,2.0,2.0,0.158
0022400081,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18120.0,23100.0,5.0,-9.0,0.222
0022400081,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,5170.0,5.0,-3.0,0.222
0022400081,1610612754,Indiana,Pacers,1626167,Myles,Turner,9910.0,18670.0,8.0,-20.0,0.257
0022400081,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,5170.0,6.0,-3.0,0.278
0022400081,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,9910.0,18670.0,6.0,-20.0,0.257
0022400081,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,5170.0,0.0,-3.0,0.111
0022400081,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,7114.0,7200.0,0.0,-1.0,0.0
0022400081,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,10520.0,18120.0,2.0,-16.0,0.125
0022400081,1610612754,Indiana,Pacers,1630167,Obi,Toppin,5170.0,9910.0,4.0,2.0,0.211
0022400081,1610612754,Indiana,Pacers,1630167,Obi,Toppin,18670.0,25810.0,4.0,-9.0,0.077
0022400081,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5930.0,0.0,-1.0,0.1
0022400081,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9910.0,19490.0,0.0,-22.0,0.184
0022400081,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,3290.0,0.0,1.0,0.1
0022400081,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,9910.0,13530.0,2.0,-12.0,0.231
0022400081,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,14400.0,18120.0,2.0,-3.0,0.143
0022400081,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,5170.0,9910.0,4.0,2.0,0.211
0022400081,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,18670.0,23100.0,6.0,-7.0,0.313
