GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400070,1610612762,Utah,Jazz,201988,Patty,Mills,5170.0,10300.0,0,1.0,0.0
0022400070,1610612762,Utah,Jazz,201988,Patty,Mills,20240.0,24750.0,0,9.0,0.0
0022400070,1610612762,Utah,Jazz,203903,Jordan,Clarkson,3900.0,10300.0,7,-4.0,0.393
0022400070,1610612762,Utah,Jazz,203903,Jordan,Clarkson,18120.0,25420.0,10,2.0,0.258
0022400070,1610612762,Utah,Jazz,203903,Jordan,Clarkson,27440.0,28800.0,0,-1.0,0.0
0022400070,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,2940.0,5,0.0,0.3
0022400070,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5630.0,10300.0,5,-1.0,0.3
0022400070,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,12510.0,17750.0,13,5.0,0.3
0022400070,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,20240.0,24750.0,5,9.0,0.167
0022400070,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,25420.0,28800.0,7,3.0,0.313
0022400070,1610612762,Utah,Jazz,1628381,John,Collins,4120.0,10300.0,6,-5.0,0.296
0022400070,1610612762,Utah,Jazz,1628381,John,Collins,18120.0,22930.0,5,-4.0,0.3
0022400070,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,3900.0,6,-2.0,0.294
0022400070,1610612762,Utah,Jazz,1629012,Collin,Sexton,10300.0,18120.0,8,-1.0,0.242
0022400070,1610612762,Utah,Jazz,1629012,Collin,Sexton,24750.0,27960.0,2,-3.0,0.2
0022400070,1610612762,Utah,Jazz,1629012,Collin,Sexton,28740.0,28800.0,0,3.0,0.0
0022400070,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,4120.0,3,-1.0,0.111
0022400070,1610612762,Utah,Jazz,1631117,Walker,Kessler,10300.0,18120.0,5,-1.0,0.152
0022400070,1610612762,Utah,Jazz,1631117,Walker,Kessler,22930.0,28740.0,8,6.0,0.16
0022400070,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,0.0,4120.0,0,-1.0,0.056
0022400070,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,7200.0,8560.0,0,-3.0,0.0
0022400070,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,14400.0,20240.0,8,3.0,0.208
0022400070,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,22020.0,25420.0,4,3.0,0.133
0022400070,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,26400.0,28800.0,0,0.0,0.0
0022400070,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,5170.0,0,-7.0,0.238
0022400070,1610612762,Utah,Jazz,1641718,Keyonte,George,10300.0,20240.0,8,-2.0,0.286
0022400070,1610612762,Utah,Jazz,1641718,Keyonte,George,24750.0,27440.0,1,-2.0,0.308
0022400070,1610612762,Utah,Jazz,1641718,Keyonte,George,27960.0,28800.0,3,0.0,0.667
0022400070,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,2940.0,5630.0,1,-5.0,0.067
0022400070,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,10300.0,12510.0,0,-6.0,0.0
0022400070,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,17750.0,20240.0,2,-1.0,0.182
0022400070,1610612762,Utah,Jazz,1642262,Cody,Williams,4120.0,7200.0,0,-5.0,0.0
0022400070,1610612762,Utah,Jazz,1642262,Cody,Williams,8560.0,14400.0,2,-2.0,0.038
0022400070,1610612762,Utah,Jazz,1642262,Cody,Williams,20240.0,22020.0,0,0.0,0.143
0022400070,1610612762,Utah,Jazz,1642262,Cody,Williams,25420.0,26400.0,0,3.0,0.0
0022400084,1610612762,Utah,Jazz,201988,Patty,Mills,5460.0,10840.0,2,-4.0,0.143
0022400084,1610612762,Utah,Jazz,201988,Patty,Mills,16070.0,21600.0,5,0.0,0.2
0022400084,1610612762,Utah,Jazz,203903,Jordan,Clarkson,4140.0,10840.0,6,-14.0,0.269
0022400084,1610612762,Utah,Jazz,203903,Jordan,Clarkson,16070.0,23590.0,5,1.0,0.188
0022400084,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3330.0,5,9.0,0.294
0022400084,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5460.0,10840.0,0,-4.0,0.19
0022400084,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,12740.0,16070.0,5,-14.0,0.368
0022400084,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,21600.0,25660.0,3,-8.0,0.294
0022400084,1610612762,Utah,Jazz,1628381,John,Collins,4140.0,10840.0,3,-14.0,0.308
0022400084,1610612762,Utah,Jazz,1628381,John,Collins,16070.0,23590.0,11,1.0,0.219
0022400084,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,4140.0,5,8.0,0.316
0022400084,1610612762,Utah,Jazz,1629012,Collin,Sexton,10840.0,16070.0,3,-18.0,0.269
0022400084,1610612762,Utah,Jazz,1629012,Collin,Sexton,23590.0,26560.0,4,-7.0,0.4
0022400084,1610612762,Utah,Jazz,1629234,Drew,Eubanks,20480.0,23780.0,4,3.0,0.118
0022400084,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,4140.0,0,8.0,0.105
0022400084,1610612762,Utah,Jazz,1631117,Walker,Kessler,10840.0,16070.0,2,-18.0,0.038
0022400084,1610612762,Utah,Jazz,1631117,Walker,Kessler,23780.0,26560.0,0,-7.0,0.0
0022400084,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,0.0,3330.0,0,9.0,0.059
0022400084,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,7200.0,11820.0,0,-1.0,0.176
0022400084,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,14400.0,16070.0,0,-10.0,0.25
0022400084,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,23590.0,28800.0,0,-18.0,0.042
0022400084,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,5460.0,6,-2.0,0.167
0022400084,1610612762,Utah,Jazz,1641718,Keyonte,George,10840.0,16070.0,3,-18.0,0.154
0022400084,1610612762,Utah,Jazz,1641718,Keyonte,George,21600.0,28800.0,3,-17.0,0.29
0022400084,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,3330.0,5460.0,3,-11.0,0.286
0022400084,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,10840.0,12740.0,0,-4.0,0.0
0022400084,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,16070.0,20480.0,6,-2.0,0.316
0022400084,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,26560.0,28800.0,0,-11.0,0.222
0022400084,1610612762,Utah,Jazz,1642262,Cody,Williams,3330.0,7200.0,2,-17.0,0.143
0022400084,1610612762,Utah,Jazz,1642262,Cody,Williams,11820.0,14400.0,0,-5.0,0.067
0022400084,1610612762,Utah,Jazz,1642262,Cody,Williams,16070.0,21600.0,0,0.0,0.08
0022400084,1610612762,Utah,Jazz,1642262,Cody,Williams,25660.0,28800.0,0,-9.0,0.143
0022400084,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,26560.0,28800.0,0,-11.0,0.0
0022400110,1610612762,Utah,Jazz,201988,Patty,Mills,5220.0,10300.0,0,1.0,0.087
0022400110,1610612762,Utah,Jazz,201988,Patty,Mills,24900.0,25890.0,0,0.0,0.0
0022400110,1610612762,Utah,Jazz,203903,Jordan,Clarkson,1400.0,5930.0,3,-4.0,0.25
0022400110,1610612762,Utah,Jazz,203903,Jordan,Clarkson,11570.0,14400.0,0,2.0,0.167
0022400110,1610612762,Utah,Jazz,203903,Jordan,Clarkson,17840.0,23720.0,5,-6.0,0.24
0022400110,1610612762,Utah,Jazz,203903,Jordan,Clarkson,25890.0,28800.0,5,3.0,0.417
0022400110,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3420.0,3,-4.0,0.438
0022400110,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5930.0,10300.0,3,3.0,0.15
0022400110,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,12590.0,17840.0,8,1.0,0.238
0022400110,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,20280.0,28180.0,3,-4.0,0.097
0022400110,1610612762,Utah,Jazz,1628381,John,Collins,5220.0,9720.0,5,-1.0,0.35
0022400110,1610612762,Utah,Jazz,1628381,John,Collins,18890.0,25890.0,11,-7.0,0.31
0022400110,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,1400.0,2,-3.0,0.125
0022400110,1610612762,Utah,Jazz,1629012,Collin,Sexton,5930.0,11570.0,9,-1.0,0.231
0022400110,1610612762,Utah,Jazz,1629012,Collin,Sexton,14400.0,18890.0,6,2.0,0.222
0022400110,1610612762,Utah,Jazz,1629012,Collin,Sexton,23720.0,28800.0,6,3.0,0.211
0022400110,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,5220.0,4,-5.0,0.167
0022400110,1610612762,Utah,Jazz,1631117,Walker,Kessler,9720.0,18890.0,8,2.0,0.179
0022400110,1610612762,Utah,Jazz,1631117,Walker,Kessler,24590.0,28180.0,0,0.0,0.077
0022400110,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,0.0,5930.0,0,-7.0,0.074
0022400110,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,11180.0,18010.0,2,3.0,0.167
0022400110,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,5220.0,2,-5.0,0.208
0022400110,1610612762,Utah,Jazz,1641718,Keyonte,George,10300.0,17840.0,6,-1.0,0.273
0022400110,1610612762,Utah,Jazz,1641718,Keyonte,George,18890.0,24900.0,4,-7.0,0.192
0022400110,1610612762,Utah,Jazz,1641718,Keyonte,George,25890.0,28800.0,5,3.0,0.333
0022400110,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,7200.0,11180.0,0,0.0,0.0
0022400110,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,21600.0,24590.0,0,1.0,0.0
0022400110,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,28180.0,28800.0,0,3.0,0.0
0022400110,1610612762,Utah,Jazz,1642262,Cody,Williams,3420.0,7200.0,0,-4.0,0.167
0022400110,1610612762,Utah,Jazz,1642262,Cody,Williams,10300.0,12590.0,2,-2.0,0.167
0022400110,1610612762,Utah,Jazz,1642262,Cody,Williams,17840.0,21248.0,0,-4.0,0.063
0022400110,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,18010.0,20280.0,0,-2.0,0.091
0022400110,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,21248.0,21600.0,0,-3.0,0.0
0022400110,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,28180.0,28800.0,0,3.0,0.0
0022400115,1610612762,Utah,Jazz,201988,Patty,Mills,4950.0,10450.0,0,-2.0,0.0
0022400115,1610612762,Utah,Jazz,201988,Patty,Mills,19240.0,24270.0,0,-9.0,0.053
0022400115,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,4300.0,5,-4.0,0.313
0022400115,1610612762,Utah,Jazz,203903,Jordan,Clarkson,11240.0,17810.0,9,-9.0,0.321
0022400115,1610612762,Utah,Jazz,203903,Jordan,Clarkson,21600.0,26100.0,7,-2.0,0.308
0022400115,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,4300.0,5,-4.0,0.188
0022400115,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5370.0,9570.0,0,0.0,0.1
0022400115,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,12390.0,14358.0,2,-3.0,0.222
0022400115,1610612762,Utah,Jazz,1628381,John,Collins,4300.0,10450.0,11,-4.0,0.407
0022400115,1610612762,Utah,Jazz,1628381,John,Collins,18450.0,26100.0,7,-14.0,0.296
0022400115,1610612762,Utah,Jazz,1629012,Collin,Sexton,4300.0,11240.0,4,-2.0,0.233
0022400115,1610612762,Utah,Jazz,1629012,Collin,Sexton,17810.0,21600.0,0,-9.0,0.294
0022400115,1610612762,Utah,Jazz,1629234,Drew,Eubanks,26100.0,28800.0,0,9.0,0.1
0022400115,1610612762,Utah,Jazz,1630548,Johnny,Juzang,19890.0,24270.0,0,-8.0,0.133
0022400115,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,4300.0,2,-4.0,0.125
0022400115,1610612762,Utah,Jazz,1631117,Walker,Kessler,10450.0,18450.0,2,-4.0,0.059
