GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400065,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5330.0,1,0.0,0.217
0022400065,1610612748,Miami,Heat,202710,Jimmy,Butler,10000.0,20160.0,2,-30.0,0.135
0022400065,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,3780.0,5,8.0,0.294
0022400065,1610612748,Miami,Heat,1626179,Terry,Rozier,5330.0,10000.0,4,2.0,0.25
0022400065,1610612748,Miami,Heat,1626179,Terry,Rozier,12240.0,18130.0,8,-20.0,0.333
0022400065,1610612748,Miami,Heat,1626179,Terry,Rozier,20160.0,25050.0,2,-4.0,0.25
0022400065,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4670.0,2,2.0,0.1
0022400065,1610612748,Miami,Heat,1628389,Bam,Adebayo,9520.0,20160.0,7,-32.0,0.2
0022400065,1610612748,Miami,Heat,1628418,Thomas,Bryant,4670.0,7068.0,2,-2.0,0.111
0022400065,1610612748,Miami,Heat,1628418,Thomas,Bryant,7200.0,9520.0,0,4.0,0.0
0022400065,1610612748,Miami,Heat,1628418,Thomas,Bryant,20160.0,25050.0,5,-4.0,0.188
0022400065,1610612748,Miami,Heat,1629130,Duncan,Robinson,5330.0,12240.0,6,2.0,0.233
0022400065,1610612748,Miami,Heat,1629130,Duncan,Robinson,20160.0,25050.0,0,-4.0,0.0
0022400065,1610612748,Miami,Heat,1629312,Haywood,Highsmith,4670.0,10910.0,2,1.0,0.115
0022400065,1610612748,Miami,Heat,1629312,Haywood,Highsmith,14279.0,14400.0,0,-3.0,0.0
0022400065,1610612748,Miami,Heat,1629312,Haywood,Highsmith,17020.0,28800.0,7,-4.0,0.158
0022400065,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,5330.0,7,0.0,0.217
0022400065,1610612748,Miami,Heat,1629639,Tyler,Herro,7068.0,7200.0,0,0.0,0.0
0022400065,1610612748,Miami,Heat,1629639,Tyler,Herro,8370.0,20160.0,7,-27.0,0.163
0022400065,1610612748,Miami,Heat,1630696,Dru,Smith,25050.0,28800.0,0,13.0,0.077
0022400065,1610612748,Miami,Heat,1631107,Nikola,Jović,0.0,4670.0,9,2.0,0.25
0022400065,1610612748,Miami,Heat,1631107,Nikola,Jović,10910.0,14279.0,0,-4.0,0.333
0022400065,1610612748,Miami,Heat,1631107,Nikola,Jović,14400.0,17020.0,0,-11.0,0.2
0022400065,1610612748,Miami,Heat,1631107,Nikola,Jović,25050.0,28800.0,6,13.0,0.385
