GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400067,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,23700.0,28800.0,2.0,-1.0,0.111
0022400067,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3340.0,7200.0,0.0,6.0,0.0
0022400067,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,11420.0,14400.0,2.0,14.0,0.083
0022400067,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17330.0,22870.0,17.0,-1.0,0.474
0022400067,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,5150.0,9430.0,3.0,14.0,0.056
0022400067,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,17950.0,24800.0,8.0,0.0,0.2
0022400067,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,3340.0,3.0,-5.0,0.267
0022400067,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,5150.0,10540.0,9.0,12.0,0.318
0022400067,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,11810.0,17580.0,7.0,19.0,0.318
0022400067,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21600.0,23700.0,2.0,5.0,0.111
0022400067,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5550.0,4.0,-5.0,0.13
0022400067,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9850.0,19950.0,10.0,13.0,0.179
0022400067,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,5150.0,3.0,-4.0,0.286
0022400067,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,10540.0,11810.0,0.0,-1.0,0.2
0022400067,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,21600.0,4.0,6.0,0.259
0022400067,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,8960.0,14400.0,4.0,12.0,0.143
0022400067,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,22870.0,28800.0,10.0,4.0,0.261
0022400067,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,5150.0,3.0,-4.0,0.095
0022400067,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,9430.0,12550.0,2.0,4.0,0.143
0022400067,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,14400.0,17950.0,0.0,8.0,0.071
0022400067,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7200.0,11420.0,0.0,5.0,0.063
0022400067,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21600.0,28800.0,3.0,4.0,0.111
