GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400068,1610612766,Charlotte,Hornets,203552,Seth,Curry,5520.0,9740.0,7.0,-3.0,0.222
0022400068,1610612766,Charlotte,Hornets,203552,Seth,Curry,10880.0,13030.0,0.0,-3.0,0.0
0022400068,1610612766,Charlotte,Hornets,203552,Seth,Curry,14400.0,19100.0,0.0,1.0,0.0
0022400068,1610612766,Charlotte,Hornets,203552,Seth,Curry,21600.0,23410.0,0.0,3.0,0.167
0022400068,1610612766,Charlotte,Hornets,203552,Seth,Curry,25880.0,28752.0,0.0,3.0,0.083
0022400068,1610612766,Charlotte,Hornets,203552,Seth,Curry,28752.0,28800.0,0.0,0.0,0.0
0022400068,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,3340.0,5520.0,0.0,-6.0,0.4
0022400068,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,9960.0,10880.0,0.0,-2.0,0.25
0022400068,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,17400.0,21259.0,5.0,8.0,0.412
0022400068,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,22910.0,25880.0,0.0,-2.0,0.0
0022400068,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,4420.0,0.0,-4.0,0.133
0022400068,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9740.0,18230.0,6.0,-4.0,0.294
0022400068,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,21600.0,25880.0,4.0,4.0,0.231
0022400068,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,26620.0,28800.0,0.0,8.0,0.0
0022400068,1610612766,Charlotte,Hornets,1628998,Cody,Martin,0.0,3340.0,3.0,2.0,0.167
0022400068,1610612766,Charlotte,Hornets,1628998,Cody,Martin,7200.0,9960.0,3.0,-6.0,0.364
0022400068,1610612766,Charlotte,Hornets,1628998,Cody,Martin,13030.0,18230.0,2.0,5.0,0.095
0022400068,1610612766,Charlotte,Hornets,1628998,Cody,Martin,21259.0,21600.0,0.0,2.0,0.0
0022400068,1610612766,Charlotte,Hornets,1628998,Cody,Martin,23410.0,25880.0,0.0,1.0,0.0
0022400068,1610612766,Charlotte,Hornets,1629684,Grant,Williams,4420.0,9740.0,2.0,-3.0,0.12
0022400068,1610612766,Charlotte,Hornets,1629684,Grant,Williams,11170.0,13160.0,0.0,-1.0,0.143
0022400068,1610612766,Charlotte,Hornets,1629684,Grant,Williams,18230.0,21600.0,0.0,7.0,0.0
0022400068,1610612766,Charlotte,Hornets,1629684,Grant,Williams,23410.0,26620.0,3.0,-2.0,0.222
0022400068,1610612766,Charlotte,Hornets,1629684,Grant,Williams,27800.0,28800.0,3.0,0.0,0.4
0022400068,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,3340.0,3.0,2.0,0.083
0022400068,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,5520.0,9960.0,5.0,-7.0,0.3
0022400068,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,10880.0,17400.0,8.0,-1.0,0.32
0022400068,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,19100.0,22910.0,8.0,12.0,0.313
0022400068,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,24160.0,28800.0,10.0,8.0,0.389
0022400068,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,2410.0,0.0,-1.0,0.25
0022400068,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,11170.0,0.0,-10.0,0.0
0022400068,1610612766,Charlotte,Hornets,1630208,Nick,Richards,13160.0,17400.0,6.0,2.0,0.235
0022400068,1610612766,Charlotte,Hornets,1630208,Nick,Richards,21600.0,23410.0,0.0,3.0,0.0
0022400068,1610612766,Charlotte,Hornets,1630208,Nick,Richards,25880.0,27800.0,0.0,5.0,0.0
0022400068,1610612766,Charlotte,Hornets,1630208,Nick,Richards,28752.0,28752.0,0.0,0.0,0.0
0022400068,1610612766,Charlotte,Hornets,1630544,Tre,Mann,3340.0,7200.0,2.0,-7.0,0.211
0022400068,1610612766,Charlotte,Hornets,1630544,Tre,Mann,9740.0,14400.0,8.0,-4.0,0.222
0022400068,1610612766,Charlotte,Hornets,1630544,Tre,Mann,18230.0,24160.0,7.0,8.0,0.32
0022400068,1610612766,Charlotte,Hornets,1630544,Tre,Mann,25880.0,28752.0,5.0,3.0,0.333
0022400068,1610612766,Charlotte,Hornets,1630544,Tre,Mann,28752.0,28800.0,2.0,0.0,1.0
0022400068,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,2410.0,7200.0,0.0,-4.0,0.13
0022400068,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,17400.0,21600.0,2.0,10.0,0.05
0022400068,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,28752.0,28752.0,0.0,0.0,0.0
0022400068,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5520.0,6.0,-4.0,0.182
0022400068,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,9960.0,10880.0,0.0,-2.0,0.25
0022400079,1610612766,Charlotte,Hornets,203552,Seth,Curry,0.0,3700.0,6.0,-6.0,0.368
0022400079,1610612766,Charlotte,Hornets,203552,Seth,Curry,9250.0,11340.0,0.0,6.0,0.0
0022400079,1610612766,Charlotte,Hornets,203552,Seth,Curry,14400.0,16550.0,0.0,1.0,0.2
0022400079,1610612766,Charlotte,Hornets,203552,Seth,Curry,16880.0,19290.0,0.0,-8.0,0.0
0022400079,1610612766,Charlotte,Hornets,203552,Seth,Curry,22610.0,26510.0,3.0,-4.0,0.071
0022400079,1610612766,Charlotte,Hornets,203552,Seth,Curry,26670.0,28800.0,0.0,2.0,0.0
0022400079,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,3550.0,7132.0,2.0,-6.0,0.188
0022400079,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,11770.0,14400.0,0.0,7.0,0.0
0022400079,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,18230.0,20960.0,0.0,5.0,0.231
0022400079,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,22610.0,24700.0,0.0,-1.0,0.143
0022400079,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,28584.0,28634.0,0.0,-2.0,0.0
0022400079,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,28727.0,28733.0,0.0,-2.0,0.0
0022400079,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,28733.0,28800.0,0.0,-2.0,0.0
0022400079,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,4130.0,6.0,-9.0,0.286
0022400079,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,8240.0,11770.0,9.0,-1.0,0.308
0022400079,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,14307.0,18230.0,4.0,-2.0,0.176
0022400079,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,21600.0,24700.0,2.0,-1.0,0.2
0022400079,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,25180.0,28800.0,6.0,-3.0,0.333
0022400079,1610612766,Charlotte,Hornets,1628998,Cody,Martin,0.0,3550.0,0.0,-6.0,0.059
0022400079,1610612766,Charlotte,Hornets,1628998,Cody,Martin,7132.0,9250.0,0.0,-3.0,0.083
0022400079,1610612766,Charlotte,Hornets,1628998,Cody,Martin,11070.0,16880.0,0.0,6.0,0.037
0022400079,1610612766,Charlotte,Hornets,1628998,Cody,Martin,20960.0,21600.0,0.0,-2.0,0.0
0022400079,1610612766,Charlotte,Hornets,1628998,Cody,Martin,24700.0,26510.0,3.0,-3.0,0.286
0022400079,1610612766,Charlotte,Hornets,1629684,Grant,Williams,4130.0,8240.0,0.0,-1.0,0.05
0022400079,1610612766,Charlotte,Hornets,1629684,Grant,Williams,9250.0,14400.0,3.0,11.0,0.087
0022400079,1610612766,Charlotte,Hornets,1629684,Grant,Williams,18230.0,21600.0,2.0,3.0,0.25
0022400079,1610612766,Charlotte,Hornets,1629684,Grant,Williams,23910.0,28800.0,4.0,1.0,0.136
0022400079,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,3550.0,0.0,-6.0,0.235
0022400079,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,7200.0,10180.0,8.0,0.0,0.333
0022400079,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,11340.0,14307.0,10.0,5.0,0.533
0022400079,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,14400.0,18230.0,6.0,-2.0,0.471
0022400079,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,20960.0,24700.0,10.0,-3.0,0.538
0022400079,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,26510.0,26670.0,0.0,0.0,1.0
0022400079,1610612766,Charlotte,Hornets,1630182,Josh,Green,3550.0,7200.0,0.0,-6.0,0.063
0022400079,1610612766,Charlotte,Hornets,1630182,Josh,Green,8600.0,11070.0,0.0,1.0,0.222
0022400079,1610612766,Charlotte,Hornets,1630182,Josh,Green,14307.0,14400.0,0.0,0.0,0.0
