GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400069,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5660.0,7,6.0,0.261
0022400069,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,10630.0,14281.0,6,1.0,0.313
0022400069,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,14400.0,20100.0,10,10.0,0.25
0022400069,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,25250.0,28200.0,0,1.0,0.2
0022400069,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5000.0,7,0.0,0.389
0022400069,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,7200.0,10010.0,4,-2.0,0.4
0022400069,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,12900.0,18550.0,8,13.0,0.269
0022400069,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,21600.0,25250.0,8,2.0,0.467
0022400069,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,26430.0,28200.0,6,5.0,0.5
0022400069,1610612740,New Orleans,Pelicans,1627749,Dejounte,Murray,0.0,3460.0,2,-1.0,0.154
0022400069,1610612740,New Orleans,Pelicans,1627749,Dejounte,Murray,5660.0,7200.0,0,-2.0,0.286
0022400069,1610612740,New Orleans,Pelicans,1627749,Dejounte,Murray,10010.0,18550.0,6,6.0,0.243
0022400069,1610612740,New Orleans,Pelicans,1627749,Dejounte,Murray,20100.0,21600.0,2,1.0,0.375
0022400069,1610612740,New Orleans,Pelicans,1627749,Dejounte,Murray,25250.0,28200.0,4,1.0,0.3
0022400069,1610612740,New Orleans,Pelicans,1628464,Daniel,Theis,0.0,3460.0,2,-1.0,0.077
0022400069,1610612740,New Orleans,Pelicans,1628464,Daniel,Theis,12900.0,18550.0,6,13.0,0.231
0022400069,1610612740,New Orleans,Pelicans,1628464,Daniel,Theis,26200.0,28200.0,0,3.0,0.143
0022400069,1610612740,New Orleans,Pelicans,1629750,Javonte,Green,5000.0,10010.0,0,2.0,0.048
0022400069,1610612740,New Orleans,Pelicans,1629750,Javonte,Green,14281.0,14400.0,0,0.0,0.0
0022400069,1610612740,New Orleans,Pelicans,1629750,Javonte,Green,14500.0,16630.0,0,10.0,0.0
0022400069,1610612740,New Orleans,Pelicans,1629750,Javonte,Green,18550.0,26430.0,9,2.0,0.118
0022400069,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,7200.0,10630.0,6,-4.0,0.25
0022400069,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,28200.0,28800.0,0,-3.0,0.0
0022400069,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,7200.0,2,4.0,0.172
0022400069,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10010.0,14500.0,0,-4.0,0.05
0022400069,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,16630.0,21600.0,0,4.0,0.0
0022400069,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,25250.0,28200.0,0,1.0,0.0
0022400069,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,7200.0,10630.0,3,-4.0,0.167
0022400069,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,21600.0,25250.0,0,2.0,0.067
0022400069,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,28200.0,28800.0,0,-3.0,0.0
0022400069,1610612740,New Orleans,Pelicans,1631255,Karlo,Matković,28200.0,28800.0,0,-3.0,0.0
0022400069,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,3460.0,12900.0,8,-4.0,0.108
0022400069,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,18550.0,25250.0,5,6.0,0.267
0022400069,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,28200.0,28800.0,0,-3.0,0.0
0022400069,1610612740,New Orleans,Pelicans,1641810,Antonio,Reeves,28200.0,28800.0,0,-3.0,1.0
0022400069,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,3460.0,7200.0,4,5.0,0.188
0022400069,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,10630.0,12900.0,2,-5.0,0.222
0022400069,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,18550.0,26200.0,6,4.0,0.152
0022400086,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5420.0,5,-12.0,0.238
0022400086,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,10280.0,2,1.0,0.25
0022400086,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,11440.0,19550.0,6,8.0,0.121
0022400086,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21444.0,28751.0,7,12.0,0.214
0022400086,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,4810.0,4,-11.0,0.389
0022400086,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,7200.0,11440.0,2,-1.0,0.294
0022400086,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,12820.0,20180.0,11,9.0,0.25
0022400086,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,24020.0,28800.0,4,0.0,0.188
0022400086,1610612740,New Orleans,Pelicans,1628464,Daniel,Theis,0.0,4810.0,1,-11.0,0.111
0022400086,1610612740,New Orleans,Pelicans,1628464,Daniel,Theis,12820.0,15390.0,2,10.0,0.182
0022400086,1610612740,New Orleans,Pelicans,1628464,Daniel,Theis,21600.0,25290.0,2,15.0,0.188
0022400086,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,2930.0,0,-5.0,0.091
0022400086,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,4810.0,7200.0,1,-1.0,0.444
0022400086,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,11440.0,17880.0,10,4.0,0.385
0022400086,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,20180.0,24020.0,5,7.0,0.294
0022400086,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,26940.0,28800.0,0,2.0,0.5
0022400086,1610612740,New Orleans,Pelicans,1629750,Javonte,Green,5420.0,10280.0,3,1.0,0.111
0022400086,1610612740,New Orleans,Pelicans,1629750,Javonte,Green,19550.0,26260.0,0,5.0,0.069
0022400086,1610612740,New Orleans,Pelicans,1629750,Javonte,Green,28751.0,28800.0,0,0.0,0.0
0022400086,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,10280.0,12820.0,0,-3.0,0.2
0022400086,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5420.0,2,-12.0,0.143
0022400086,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,6928.0,7200.0,0,0.0,0.0
0022400086,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10280.0,19550.0,6,8.0,0.205
0022400086,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21581.0,21600.0,0,0.0,0.0
0022400086,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,26260.0,28800.0,0,0.0,0.0
0022400086,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,5420.0,11440.0,0,-1.0,0.13
0022400086,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,19550.0,21444.0,0,-5.0,0.222
0022400086,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,2930.0,6928.0,2,-7.0,0.133
0022400086,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,10280.0,12820.0,0,-3.0,0.0
0022400086,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,17880.0,21581.0,7,0.0,0.235
0022400086,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,21600.0,28751.0,15,11.0,0.259
0022400086,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,4810.0,10280.0,4,0.0,0.19
0022400086,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,15390.0,21600.0,4,-5.0,0.111
0022400086,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,25290.0,26940.0,0,-6.0,0.167
