GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400062,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,3160.0,4,4.0,0.333
0022400062,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,5370.0,9860.0,2,3.0,0.136
0022400062,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12000.0,17410.0,2,-5.0,0.182
0022400062,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,19800.0,24510.0,5,-4.0,0.188
0022400062,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,25780.0,28800.0,3,-4.0,0.333
0022400062,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,6520.0,6,2.0,0.308
0022400062,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9860.0,21600.0,19,0.0,0.34
0022400062,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,24510.0,28800.0,11,-1.0,0.375
0022400062,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,4110.0,3,6.0,0.188
0022400062,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,6520.0,10320.0,4,12.0,0.3
0022400062,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,13610.0,19030.0,0,-2.0,0.13
0022400062,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,21600.0,28800.0,2,-1.0,0.042
0022400062,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,5370.0,5,5.0,0.143
0022400062,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,7200.0,12000.0,6,17.0,0.227
0022400062,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,14400.0,19800.0,4,-1.0,0.174
0022400062,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,21600.0,25780.0,3,3.0,0.25
0022400062,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,27500.0,28800.0,0,-5.0,0.167
0022400062,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,4110.0,7200.0,0,-7.0,0.063
0022400062,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,10320.0,12000.0,0,2.0,0.0
0022400062,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,19030.0,21600.0,2,-1.0,0.182
0022400062,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,24510.0,27500.0,0,4.0,0.1
0022400062,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,5370.0,9860.0,6,3.0,0.182
0022400062,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,19800.0,24510.0,4,-4.0,0.125
0022400062,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5370.0,2,5.0,0.19
0022400062,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9860.0,19800.0,8,4.0,0.167
0022400062,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,22490.0,28800.0,2,3.0,0.136
0022400062,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,3160.0,7200.0,0,-5.0,0.158
0022400062,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,13610.0,14400.0,2,2.0,0.333
0022400062,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,17410.0,19430.0,0,-2.0,0.0
0022400062,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,7200.0,13610.0,5,12.0,0.107
0022400062,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,19430.0,22490.0,0,-5.0,0.154
0022400062,1610612747,L.A. Lakers,Lakers,1642355,Bronny,James,12000.0,13610.0,0,-5.0,0.286
0022400085,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,3060.0,0,-1.0,0.091
0022400085,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,5620.0,10260.0,2,-10.0,0.333
0022400085,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12370.0,18100.0,10,12.0,0.261
0022400085,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,19820.0,24350.0,7,16.0,0.333
0022400085,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,25940.0,28800.0,2,-3.0,0.067
0022400085,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,6708.0,7,-14.0,0.24
0022400085,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10260.0,21600.0,19,20.0,0.333
0022400085,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,24350.0,28800.0,9,-2.0,0.333
0022400085,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,5110.0,0,-3.0,0.111
0022400085,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,6708.0,10260.0,0,-4.0,0.143
0022400085,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,14400.0,19820.0,2,2.0,0.136
0022400085,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,23080.0,26570.0,3,-1.0,0.143
0022400085,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,5620.0,3,-8.0,0.19
0022400085,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,7200.0,12370.0,6,1.0,0.167
0022400085,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,14400.0,19820.0,0,2.0,0.182
0022400085,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,21600.0,28800.0,5,5.0,0.143
0022400085,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,5110.0,7200.0,0,-12.0,0.111
0022400085,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,10260.0,14400.0,0,9.0,0.071
0022400085,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,19820.0,23080.0,3,15.0,0.091
0022400085,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,25940.0,28800.0,2,-3.0,0.133
0022400085,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,5620.0,10260.0,2,-10.0,0.111
0022400085,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,19820.0,21360.0,0,7.0,0.0
0022400085,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,25940.0,4,8.0,0.154
0022400085,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5620.0,6,-8.0,0.333
0022400085,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10260.0,19820.0,11,11.0,0.167
0022400085,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,21360.0,25940.0,9,10.0,0.357
0022400085,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,26570.0,28800.0,0,0.0,0.1
0022400085,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,3060.0,7200.0,3,-14.0,0.063
0022400085,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,13410.0,14400.0,0,2.0,0.0
0022400085,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,18100.0,19820.0,0,-5.0,0.167
0022400085,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,7200.0,13410.0,8,4.0,0.273
0022400085,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,19820.0,21600.0,0,9.0,0.0
0022400096,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,3130.0,2,8.0,0.214
0022400096,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,5830.0,9600.0,8,7.0,0.294
0022400096,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12110.0,17810.0,0,-13.0,0.231
0022400096,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,19310.0,24220.0,22,17.0,0.565
0022400096,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,26050.0,28800.0,0,-6.0,0.091
0022400096,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,6070.0,9,7.0,0.185
0022400096,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9600.0,21600.0,8,-22.0,0.173
0022400096,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,24220.0,28800.0,14,-7.0,0.474
0022400096,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,4190.0,3,5.0,0.105
0022400096,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,6070.0,9600.0,2,8.0,0.125
0022400096,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,12480.0,17810.0,8,-8.0,0.28
0022400096,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,21600.0,28020.0,3,11.0,0.08
0022400096,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,28690.0,28694.0,0,1.0,0.0
0022400096,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,5830.0,5,8.0,0.192
0022400096,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,7200.0,12110.0,7,5.0,0.316
0022400096,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,14085.0,19310.0,2,-9.0,0.087
0022400096,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,21600.0,26050.0,2,17.0,0.167
0022400096,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,26810.0,28800.0,2,-4.0,0.111
0022400096,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,4190.0,7200.0,0,-3.0,0.214
0022400096,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,17810.0,21600.0,2,-1.0,0.176
0022400096,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,28020.0,28690.0,0,-1.0,0.0
0022400096,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,28694.0,28800.0,0,0.0,0.0
0022400096,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,5830.0,9600.0,0,7.0,0.0
0022400096,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,19310.0,24220.0,4,17.0,0.087
0022400096,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5830.0,5,8.0,0.308
0022400096,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9600.0,19310.0,9,-21.0,0.2
0022400096,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,24220.0,28800.0,2,-7.0,0.105
0022400096,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,3130.0,7200.0,2,-6.0,0.211
0022400096,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,9600.0,12480.0,0,-13.0,0.182
0022400096,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,17810.0,21600.0,0,-1.0,0.0
0022400096,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,7200.0,14085.0,7,1.0,0.222
0022400096,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,21600.0,26810.0,3,15.0,0.1
0022400111,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,3060.0,0,9.0,0.0
0022400111,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,5620.0,9880.0,3,-10.0,0.222
0022400111,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,11760.0,17740.0,1,-8.0,0.167
0022400111,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,19350.0,24440.0,3,-5.0,0.35
0022400111,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,25710.0,28800.0,4,-3.0,0.308
0022400111,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5620.0,16,14.0,0.522
0022400111,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9880.0,20440.0,9,-1.0,0.263
0022400111,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,21497.0,21600.0,0,1.0,0.0
0022400111,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23780.0,28800.0,4,0.0,0.273
0022400111,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,4580.0,2,17.0,0.15
0022400111,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,6180.0,9880.0,2,-10.0,0.176
0022400111,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,12620.0,19350.0,5,-2.0,0.192
0022400111,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,21130.0,25710.0,5,-4.0,0.238
0022400111,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,28395.0,28800.0,0,-1.0,0.0
0022400111,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,6180.0,5,14.0,0.083
0022400111,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,8240.0,10900.0,5,0.0,0.5
0022400111,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,14400.0,19350.0,8,6.0,0.3
0022400111,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,23780.0,28800.0,2,0.0,0.182
0022400111,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,4580.0,7200.0,0,-8.0,0.111
0022400111,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,9880.0,12620.0,0,2.0,0.111
0022400111,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,19350.0,21600.0,3,3.0,0.1
0022400111,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,24440.0,28395.0,0,-2.0,0.0
0022400111,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,5620.0,9880.0,0,-10.0,0.111
0022400111,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,20440.0,21497.0,0,3.0,0.0
0022400111,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,23780.0,0,-11.0,0.143
0022400111,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5620.0,6,14.0,0.217
0022400111,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9880.0,21130.0,8,-1.0,0.146
0022400111,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,21497.0,21600.0,0,1.0,0.0
0022400111,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,23060.0,28800.0,9,-2.0,0.24
0022400111,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,3060.0,8240.0,2,-2.0,0.095
0022400111,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,10900.0,14400.0,3,-9.0,0.182
0022400111,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,17740.0,21497.0,0,7.0,0.0
0022400111,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,21600.0,23060.0,0,-9.0,0.0
0022400111,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,7200.0,11760.0,0,-2.0,0.105
0022400111,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,21600.0,23780.0,0,-11.0,0.143
0022400118,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,3050.0,2,-5.0,0.182
0022400118,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,6160.0,10760.0,8,-6.0,0.368
0022400118,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,11990.0,17150.0,8,3.0,0.304
0022400118,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,18700.0,23270.0,8,-9.0,0.333
0022400118,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,6160.0,6,-12.0,0.409
0022400118,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9630.0,22270.0,16,-6.0,0.288
0022400118,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,5390.0,2,-11.0,0.158
0022400118,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,7200.0,11990.0,4,0.0,0.211
0022400118,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,14400.0,18700.0,4,3.0,0.167
0022400118,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,5390.0,2,-11.0,0.105
0022400118,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,7200.0,13520.0,4,2.0,0.167
0022400118,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,14400.0,19660.0,2,-2.0,0.095
0022400118,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,5390.0,7200.0,3,-8.0,0.375
0022400118,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,11990.0,14400.0,0,0.0,0.0
0022400118,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,20170.0,25640.0,2,-2.0,0.143
0022400118,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,23270.0,28800.0,0,1.0,0.095
0022400118,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,5390.0,9630.0,2,-7.0,0.063
0022400118,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,28800.0,4,-4.0,0.103
0022400118,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,6160.0,5,-12.0,0.182
0022400118,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9630.0,20170.0,2,-2.0,0.159
0022400118,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,3050.0,7200.0,0,-14.0,0.063
0022400118,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,10760.0,11990.0,0,-1.0,0.0
0022400118,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,17150.0,21600.0,1,-4.0,0.067
0022400118,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,22270.0,28800.0,5,0.0,0.231
