GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,22100012,214,0,Opponent,1610612756,Phoenix Suns,2,6,39,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,95,1,1,20211020,PHX,DEN,22100012214,|101108|1628969|1629013|1629028|203109,0
Shot Chart Detail,22100012,285,0,Opponent,1610612756,Phoenix Suns,2,1,14,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,131,1,1,20211020,PHX,DEN,22100012285,|101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,22100012,291,0,Opponent,1610612756,Phoenix Suns,2,0,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,45,1,1,20211020,PHX,DEN,22100012291,|101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,22100012,295,0,Opponent,1610612756,Phoenix Suns,2,0,34,Made Shot,Step Back Bank Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,12,1,1,20211020,PHX,DEN,22100012295,|101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,22100012,300,0,Opponent,1610612756,Phoenix Suns,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-42,271,1,1,20211020,PHX,DEN,22100012300,|101108|1626164|1628969|1629028|1629661,1
Shot Chart Detail,22100012,309,0,Opponent,1610612756,Phoenix Suns,3,11,15,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,63,1,0,20211020,PHX,DEN,22100012309,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100012,313,0,Opponent,1610612756,Phoenix Suns,3,10,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,246,1,1,20211020,PHX,DEN,22100012313,|101108|1626164|1628969|1629028|203109,1
Shot Chart Detail,22100012,317,0,Opponent,1610612756,Phoenix Suns,3,10,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,92,1,0,20211020,PHX,DEN,22100012317,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100012,319,0,Opponent,1610612756,Phoenix Suns,3,10,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,PHX,DEN,22100012319,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100012,326,0,Opponent,1610612756,Phoenix Suns,3,9,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,254,1,0,20211020,PHX,DEN,22100012326,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100012,334,0,Opponent,1610612756,Phoenix Suns,3,8,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20211020,PHX,DEN,22100012334,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100012,337,0,Opponent,1610612756,Phoenix Suns,3,8,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20211020,PHX,DEN,22100012337,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100012,346,0,Opponent,1610612756,Phoenix Suns,3,7,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20211020,PHX,DEN,22100012346,|101108|1626164|1628969|1629028|203109,1
Shot Chart Detail,22100012,350,0,Opponent,1610612756,Phoenix Suns,3,7,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20211020,PHX,DEN,22100012350,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100012,353,0,Opponent,1610612756,Phoenix Suns,3,6,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,1,20211020,PHX,DEN,22100012353,|101108|1626164|1628969|1629028|203109,1
Shot Chart Detail,22100012,361,0,Opponent,1610612756,Phoenix Suns,3,6,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,241,1,0,20211020,PHX,DEN,22100012361,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100012,365,0,Opponent,1610612756,Phoenix Suns,3,5,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20211020,PHX,DEN,22100012365,|101108|1626164|1628969|1629028|203109,1
Shot Chart Detail,22100012,484,0,Opponent,1610612756,Phoenix Suns,4,11,48,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,138,1,0,20211020,PHX,DEN,22100012484,|101108|1627846|1629013|1629661|201580,0
Shot Chart Detail,22100012,487,0,Opponent,1610612756,Phoenix Suns,4,11,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,1,20211020,PHX,DEN,22100012487,|101108|1627846|1629013|1629661|201580,1
Shot Chart Detail,22100012,497,0,Opponent,1610612756,Phoenix Suns,4,10,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,1,20211020,PHX,DEN,22100012497,|101108|1627846|1629013|1629661|201580,1
Shot Chart Detail,22100012,504,0,Opponent,1610612756,Phoenix Suns,4,10,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20211020,PHX,DEN,22100012504,|101108|1627846|1629013|1629661|201580,0
Shot Chart Detail,22100012,508,0,Opponent,1610612756,Phoenix Suns,4,9,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,1,20211020,PHX,DEN,22100012508,|101108|1627846|1629013|1629661|201580,1
Shot Chart Detail,22100012,512,0,Opponent,1610612756,Phoenix Suns,4,9,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211020,PHX,DEN,22100012512,|101108|1627846|1629013|1629661|201580,0
Shot Chart Detail,22100012,526,0,Opponent,1610612756,Phoenix Suns,4,8,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,0,20211020,PHX,DEN,22100012526,|101108|1628969|1629013|1629028|1629661,0
Shot Chart Detail,22100012,530,0,Opponent,1610612756,Phoenix Suns,4,7,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20211020,PHX,DEN,22100012530,|101108|1628969|1629013|1629028|1629661,0
Shot Chart Detail,22100012,540,0,Opponent,1610612756,Phoenix Suns,4,7,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,104,1,1,20211020,PHX,DEN,22100012540,|101108|1628969|1629013|1629028|1629661,0
Shot Chart Detail,22100012,543,0,Opponent,1610612756,Phoenix Suns,4,6,46,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20211020,PHX,DEN,22100012543,|101108|1628969|1629013|1629028|1629661,1
Shot Chart Detail,22100012,551,0,Opponent,1610612756,Phoenix Suns,4,5,59,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20211020,PHX,DEN,22100012551,|101108|1628969|1629013|1629028|1629661,0
Shot Chart Detail,22100012,553,0,Opponent,1610612756,Phoenix Suns,4,5,17,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,22,1,0,20211020,PHX,DEN,22100012553,|101108|1628969|1629013|1629028|1629661,0
Shot Chart Detail,22100012,571,0,Opponent,1610612756,Phoenix Suns,4,4,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,0,20211020,PHX,DEN,22100012571,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100012,574,0,Opponent,1610612756,Phoenix Suns,4,4,23,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20211020,PHX,DEN,22100012574,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100012,583,0,Opponent,1610612756,Phoenix Suns,4,3,53,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20211020,PHX,DEN,22100012583,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100012,591,0,Opponent,1610612756,Phoenix Suns,4,3,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20211020,PHX,DEN,22100012591,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100012,599,0,Opponent,1610612756,Phoenix Suns,4,2,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,42,1,1,20211020,PHX,DEN,22100012599,|101108|1626164|1628969|1629028|203109,1
Shot Chart Detail,22100012,604,0,Opponent,1610612756,Phoenix Suns,4,2,15,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,79,1,0,20211020,PHX,DEN,22100012604,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100012,608,0,Opponent,1610612756,Phoenix Suns,4,1,38,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,1,20211020,PHX,DEN,22100012608,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100012,614,0,Opponent,1610612756,Phoenix Suns,4,0,35,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20211020,PHX,DEN,22100012614,|101108|1626164|1628969|1629028|203109,1
Shot Chart Detail,22100025,7,0,Opponent,1610612756,Phoenix Suns,1,11,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-2,162,1,0,20211022,LAL,PHX,221000257,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100025,14,0,Opponent,1610612756,Phoenix Suns,1,11,11,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,84,1,0,20211022,LAL,PHX,2210002514,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100025,18,0,Opponent,1610612756,Phoenix Suns,1,10,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,82,94,1,0,20211022,LAL,PHX,2210002518,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100025,22,0,Opponent,1610612756,Phoenix Suns,1,10,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,144,1,1,20211022,LAL,PHX,2210002522,|101108|1626164|1628969|1629028|203109,1
Shot Chart Detail,22100025,26,0,Opponent,1610612756,Phoenix Suns,1,9,43,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-109,112,1,0,20211022,LAL,PHX,2210002526,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100025,31,0,Opponent,1610612756,Phoenix Suns,1,9,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-53,162,1,1,20211022,LAL,PHX,2210002531,|101108|1626164|1628969|1629028|203109,1
Shot Chart Detail,22100025,35,0,Opponent,1610612756,Phoenix Suns,1,8,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,1,20211022,LAL,PHX,2210002535,|101108|1626164|1628969|1629028|203109,1
Shot Chart Detail,22100025,48,0,Opponent,1610612756,Phoenix Suns,1,7,54,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20211022,LAL,PHX,2210002548,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100025,57,0,Opponent,1610612756,Phoenix Suns,1,7,27,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,1,20211022,LAL,PHX,2210002557,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100025,67,0,Opponent,1610612756,Phoenix Suns,1,6,48,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,1,20211022,LAL,PHX,2210002567,|101108|1626164|1628969|1629028|203109,1
Shot Chart Detail,22100025,76,0,Opponent,1610612756,Phoenix Suns,1,6,10,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,115,1,0,20211022,LAL,PHX,2210002576,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100025,78,0,Opponent,1610612756,Phoenix Suns,1,6,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,LAL,PHX,2210002578,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100025,81,0,Opponent,1610612756,Phoenix Suns,1,5,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20211022,LAL,PHX,2210002581,|101108|1626164|1628969|1629028|203109,1
Shot Chart Detail,22100025,173,0,Opponent,1610612756,Phoenix Suns,2,11,36,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,0,20211022,LAL,PHX,22100025173,|101108|1629013|1629661|201580|203109,0
Shot Chart Detail,22100025,180,0,Opponent,1610612756,Phoenix Suns,2,11,2,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,32,264,1,1,20211022,LAL,PHX,22100025180,|101108|1629013|1629661|201580|203109,1
Shot Chart Detail,22100025,195,0,Opponent,1610612756,Phoenix Suns,2,10,8,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,41,1,1,20211022,LAL,PHX,22100025195,|101108|1629013|1629661|201580|203109,0
Shot Chart Detail,22100025,208,0,Opponent,1610612756,Phoenix Suns,2,9,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,112,1,0,20211022,LAL,PHX,22100025208,|101108|1629013|1629661|201580|203109,0
Shot Chart Detail,22100025,214,0,Opponent,1610612756,Phoenix Suns,2,8,58,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,76,1,1,20211022,LAL,PHX,22100025214,|101108|1629013|1629661|201580|203109,1
Shot Chart Detail,22100025,222,0,Opponent,1610612756,Phoenix Suns,2,8,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,0,20211022,LAL,PHX,22100025222,|101108|1628969|1629013|201580|203109,0
Shot Chart Detail,22100025,230,0,Opponent,1610612756,Phoenix Suns,2,7,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,1,20211022,LAL,PHX,22100025230,|101108|1628969|1629013|1629028|203109,1
Shot Chart Detail,22100025,236,0,Opponent,1610612756,Phoenix Suns,2,7,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,160,1,0,20211022,LAL,PHX,22100025236,|101108|1628969|1629013|1629028|203109,0
Shot Chart Detail,22100025,252,0,Opponent,1610612756,Phoenix Suns,2,6,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-97,125,1,0,20211022,LAL,PHX,22100025252,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100025,256,0,Opponent,1610612756,Phoenix Suns,2,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20211022,LAL,PHX,22100025256,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100025,315,0,Opponent,1610612756,Phoenix Suns,2,0,56,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20211022,LAL,PHX,22100025315,|101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,22100025,321,0,Opponent,1610612756,Phoenix Suns,2,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,0,20211022,LAL,PHX,22100025321,|101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,22100025,344,0,Opponent,1610612756,Phoenix Suns,3,11,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20211022,LAL,PHX,22100025344,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100025,358,0,Opponent,1610612756,Phoenix Suns,3,10,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,29,268,1,0,20211022,LAL,PHX,22100025358,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100025,366,0,Opponent,1610612756,Phoenix Suns,3,10,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,230,1,1,20211022,LAL,PHX,22100025366,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100025,369,0,Opponent,1610612756,Phoenix Suns,3,9,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,192,1,0,20211022,LAL,PHX,22100025369,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100025,375,0,Opponent,1610612756,Phoenix Suns,3,9,10,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-43,211,1,1,20211022,LAL,PHX,22100025375,|101108|1626164|1628969|1629028|203109,1
Shot Chart Detail,22100025,379,0,Opponent,1610612756,Phoenix Suns,3,8,27,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,0,20211022,LAL,PHX,22100025379,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100025,383,0,Opponent,1610612756,Phoenix Suns,3,8,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,0,20211022,LAL,PHX,22100025383,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100025,401,0,Opponent,1610612756,Phoenix Suns,3,6,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,35,1,0,20211022,LAL,PHX,22100025401,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100025,403,0,Opponent,1610612756,Phoenix Suns,3,6,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,66,1,0,20211022,LAL,PHX,22100025403,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100025,406,0,Opponent,1610612756,Phoenix Suns,3,6,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20211022,LAL,PHX,22100025406,|101108|1626164|1628969|1629028|203109,1
Shot Chart Detail,22100025,409,0,Opponent,1610612756,Phoenix Suns,3,6,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,9,1,0,20211022,LAL,PHX,22100025409,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100025,426,0,Opponent,1610612756,Phoenix Suns,3,5,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-225,87,1,0,20211022,LAL,PHX,22100025426,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100025,574,0,Opponent,1610612756,Phoenix Suns,4,8,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211022,LAL,PHX,22100025574,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100025,578,0,Opponent,1610612756,Phoenix Suns,4,8,12,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,0,20211022,LAL,PHX,22100025578,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100025,576,0,Opponent,1610612756,Phoenix Suns,4,8,12,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,40,1,0,20211022,LAL,PHX,22100025576,|101108|1626164|1628969|1629028|203109,0
Shot Chart Detail,22100025,587,0,Opponent,1610612756,Phoenix Suns,4,7,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20211022,LAL,PHX,22100025587,|101108|1626164|1628969|1629028|203109,1
Shot Chart Detail,22100025,596,0,Opponent,1610612756,Phoenix Suns,4,6,51,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20211022,LAL,PHX,22100025596,|101108|1626164|1628969|1629028|203109,0
