GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,22100251,638,0,Opponent,1610612743,Denver Nuggets,4,6,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,256,1,1,20211121,PHX,DEN,22100251638,|1627822|1629626|1630210|1630267|203085,1
Shot Chart Detail,22100251,642,0,Opponent,1610612743,Denver Nuggets,4,5,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20211121,PHX,DEN,22100251642,|1627822|1629626|1630210|1630267|203085,0
Shot Chart Detail,22100251,649,0,Opponent,1610612743,Denver Nuggets,4,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20211121,PHX,DEN,22100251649,|1627822|1629626|1630210|1630267|203085,1
Shot Chart Detail,22100251,657,0,Opponent,1610612743,Denver Nuggets,4,4,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,0,20211121,PHX,DEN,22100251657,|1627822|1629626|1630210|1630267|203085,0
Shot Chart Detail,22100251,664,0,Opponent,1610612743,Denver Nuggets,4,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,235,1,0,20211121,PHX,DEN,22100251664,|1627822|1629626|1630210|1630267|203085,0
Shot Chart Detail,22100251,668,0,Opponent,1610612743,Denver Nuggets,4,3,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,221,1,0,20211121,PHX,DEN,22100251668,|1627822|1629626|1630210|1630267|203085,0
Shot Chart Detail,22100251,677,0,Opponent,1610612743,Denver Nuggets,4,2,56,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,0,20211121,PHX,DEN,22100251677,|1627822|1629626|1630210|1630267|203085,0
Shot Chart Detail,22100251,681,0,Opponent,1610612743,Denver Nuggets,4,2,40,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20211121,PHX,DEN,22100251681,|1627822|1629626|1630210|1630267|203085,1
Shot Chart Detail,22100251,688,0,Opponent,1610612743,Denver Nuggets,4,1,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20211121,PHX,DEN,22100251688,|1627822|1629626|1630210|1630267|203085,1
Shot Chart Detail,22100251,700,0,Opponent,1610612743,Denver Nuggets,4,0,55,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,1,20211121,PHX,DEN,22100251700,|1627822|1629626|1630210|1630267|203085,1
Shot Chart Detail,22100251,707,0,Opponent,1610612743,Denver Nuggets,4,0,27,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,98,200,1,0,20211121,PHX,DEN,22100251707,|1627822|1629626|1630210|1630267|203085,0
Shot Chart Detail,22100265,589,0,Opponent,1610612743,Denver Nuggets,4,3,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20211123,POR,DEN,22100265589,|1627822|1628427|1629626|1630210|1630267,1
Shot Chart Detail,22100265,593,0,Opponent,1610612743,Denver Nuggets,4,2,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,0,20211123,POR,DEN,22100265593,|1627822|1628427|1629626|1630210|1630267,0
Shot Chart Detail,22100265,602,0,Opponent,1610612743,Denver Nuggets,4,1,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,0,20211123,POR,DEN,22100265602,|1627822|1628427|1629626|1630210|1630267,0
Shot Chart Detail,22100265,609,0,Opponent,1610612743,Denver Nuggets,4,1,21,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20211123,POR,DEN,22100265609,|1627822|1628427|1629626|1630210|1630267,1
Shot Chart Detail,22100265,619,0,Opponent,1610612743,Denver Nuggets,4,0,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211123,POR,DEN,22100265619,|1627822|1628427|1629626|1630210|1630267,0
Shot Chart Detail,22100288,605,0,Opponent,1610612743,Denver Nuggets,4,2,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,1,20211126,DEN,MIL,22100288605,|1627822|1628427|1629626|1630192|1630210,0
Shot Chart Detail,22100288,613,0,Opponent,1610612743,Denver Nuggets,4,1,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,27,220,1,1,20211126,DEN,MIL,22100288613,|1627822|1628427|1629626|1630192|1630210,0
Shot Chart Detail,22100288,619,0,Opponent,1610612743,Denver Nuggets,4,0,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20211126,DEN,MIL,22100288619,|1627822|1628427|1629626|1630192|1630210,0
Shot Chart Detail,22100397,669,0,Opponent,1610612743,Denver Nuggets,4,1,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20211211,SAS,DEN,22100397669,|1627822|1628420|1630267|201145|203932,0
Shot Chart Detail,22100397,681,0,Opponent,1610612743,Denver Nuggets,4,1,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20211211,SAS,DEN,22100397681,|1627822|1628420|1628432|1630210|1630267,1
Shot Chart Detail,22100397,685,0,Opponent,1610612743,Denver Nuggets,4,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20211211,SAS,DEN,22100397685,|1627822|1628420|1628432|1630210|1630267,1
Shot Chart Detail,22100397,689,0,Opponent,1610612743,Denver Nuggets,4,0,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20211211,SAS,DEN,22100397689,|1627822|1628420|1628432|1630210|1630267,1
Shot Chart Detail,22100424,603,0,Opponent,1610612743,Denver Nuggets,4,3,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,-87,326,1,1,20211215,DEN,MIN,22100424603,|1627822|1628427|1629626|1630267|201145,1
Shot Chart Detail,22100424,607,0,Opponent,1610612743,Denver Nuggets,4,2,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,70,241,1,0,20211215,DEN,MIN,22100424607,|1627822|1628427|1629626|1630267|201145,0
Shot Chart Detail,22100424,625,0,Opponent,1610612743,Denver Nuggets,4,1,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-45,143,1,0,20211215,DEN,MIN,22100424625,|1627822|1628427|1629626|1630192|1630267,0
Shot Chart Detail,22100424,636,0,Opponent,1610612743,Denver Nuggets,4,1,13,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,247,1,0,20211215,DEN,MIN,22100424636,|1627822|1628427|1629626|1630192|1630267,0
Shot Chart Detail,22100424,643,0,Opponent,1610612743,Denver Nuggets,4,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,134,1,0,20211215,DEN,MIN,22100424643,|1627822|1628427|1629626|1630192|1630267,0
Shot Chart Detail,22100434,640,0,Opponent,1610612743,Denver Nuggets,4,1,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20211217,ATL,DEN,22100434640,|1627822|1628427|1630192|1630538|203085,0
Shot Chart Detail,22100434,651,0,Opponent,1610612743,Denver Nuggets,4,1,10,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20211217,ATL,DEN,22100434651,|1627822|1628427|1630192|1630538|203085,0
Shot Chart Detail,22100434,656,0,Opponent,1610612743,Denver Nuggets,4,0,55,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20211217,ATL,DEN,22100434656,|1627822|1628427|1630192|1630538|203085,0
Shot Chart Detail,22100434,660,0,Opponent,1610612743,Denver Nuggets,4,0,50,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-23,267,1,1,20211217,ATL,DEN,22100434660,|1627822|1628427|1630192|1630538|203085,1
Shot Chart Detail,22100474,631,0,Opponent,1610612743,Denver Nuggets,4,1,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20211222,OKC,DEN,22100474631,|1627822|1628427|1628432|1630267|203085,0
Shot Chart Detail,22100474,636,0,Opponent,1610612743,Denver Nuggets,4,1,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211222,OKC,DEN,22100474636,|1627822|1628427|1628432|1630267|203085,1
Shot Chart Detail,22100474,639,0,Opponent,1610612743,Denver Nuggets,4,0,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20211222,OKC,DEN,22100474639,|1627822|1628427|1628432|1630267|203085,0
Shot Chart Detail,22100474,641,0,Opponent,1610612743,Denver Nuggets,4,0,27,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211222,OKC,DEN,22100474641,|1627822|1628427|1628432|1630267|203085,0
Shot Chart Detail,22100543,670,0,Opponent,1610612743,Denver Nuggets,4,2,26,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,248,1,0,20220101,HOU,DEN,22100543670,|1627822|1628432|1629626|1629730|203085,0
Shot Chart Detail,22100543,672,0,Opponent,1610612743,Denver Nuggets,4,2,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20220101,HOU,DEN,22100543672,|1627822|1628432|1629626|1629730|203085,0
Shot Chart Detail,22100543,680,0,Opponent,1610612743,Denver Nuggets,4,1,59,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20220101,HOU,DEN,22100543680,|1627822|1628432|1629626|1629730|203085,1
Shot Chart Detail,22100543,687,0,Opponent,1610612743,Denver Nuggets,4,1,41,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,1,20220101,HOU,DEN,22100543687,|1627822|1628432|1629626|1629730|1630637,0
Shot Chart Detail,22100543,689,0,Opponent,1610612743,Denver Nuggets,4,1,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,61,1,1,20220101,HOU,DEN,22100543689,|1627822|1628432|1629626|1629730|1630637,1
Shot Chart Detail,22100543,702,0,Opponent,1610612743,Denver Nuggets,4,0,34,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,152,1,1,20220101,HOU,DEN,22100543702,|1627822|1628432|1629626|1629730|1630637,0
Shot Chart Detail,22100543,705,0,Opponent,1610612743,Denver Nuggets,4,0,17,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,204,1,1,20220101,HOU,DEN,22100543705,|1627822|1628432|1629626|1629730|1630637,0
Shot Chart Detail,22100558,649,0,Opponent,1610612743,Denver Nuggets,4,1,39,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,241,1,1,20220103,DAL,DEN,22100558649,|1627822|1628432|1629626|1629730|1630637,0
Shot Chart Detail,22100558,665,0,Opponent,1610612743,Denver Nuggets,4,1,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,103,109,1,1,20220103,DAL,DEN,22100558665,|1627822|1628432|1629626|1629730|1630637,1
Shot Chart Detail,22100558,675,0,Opponent,1610612743,Denver Nuggets,4,0,41,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,234,1,1,20220103,DAL,DEN,22100558675,|1627822|1628432|1629626|1629730|1630637,0
Shot Chart Detail,22100558,680,0,Opponent,1610612743,Denver Nuggets,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,119,1,0,20220103,DAL,DEN,22100558680,|1627822|1628432|1629626|1629730|1630637,0
Shot Chart Detail,22100453,130,0,Opponent,1610612743,Denver Nuggets,1,2,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,43,1,1,20220126,BKN,DEN,22100453130,|1627854|1630192|1630267|202326|203085,1
Shot Chart Detail,22100453,136,0,Opponent,1610612743,Denver Nuggets,1,1,34,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,11,1,1,20220126,BKN,DEN,22100453136,|1627854|1630192|1630267|202326|203085,0
Shot Chart Detail,22100453,139,0,Opponent,1610612743,Denver Nuggets,1,1,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-42,260,1,0,20220126,BKN,DEN,22100453139,|1627854|1630192|1630267|202326|203085,0
Shot Chart Detail,22100453,146,0,Opponent,1610612743,Denver Nuggets,1,0,34,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20220126,BKN,DEN,22100453146,|1627854|1630192|1630267|202326|203085,0
Shot Chart Detail,22100453,165,0,Opponent,1610612743,Denver Nuggets,1,0,0,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20220126,BKN,DEN,22100453165,|1627854|1628432|1630192|1630267|203085,0
Shot Chart Detail,22100453,160,0,Opponent,1610612743,Denver Nuggets,1,0,0,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20220126,BKN,DEN,22100453160,|1627854|1628432|1630192|1630267|203085,1
Shot Chart Detail,22100453,175,0,Opponent,1610612743,Denver Nuggets,2,11,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,106,1,1,20220126,BKN,DEN,22100453175,|1627854|1630192|1630267|202326|203085,0
Shot Chart Detail,22100453,178,0,Opponent,1610612743,Denver Nuggets,2,11,3,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20220126,BKN,DEN,22100453178,|1627854|1630192|1630267|202326|203085,0
Shot Chart Detail,22100453,180,0,Opponent,1610612743,Denver Nuggets,2,11,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220126,BKN,DEN,22100453180,|1627854|1630192|1630267|202326|203085,0
Shot Chart Detail,22100453,183,0,Opponent,1610612743,Denver Nuggets,2,10,31,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-48,257,1,1,20220126,BKN,DEN,22100453183,|1627854|1630192|1630267|202326|203085,1
Shot Chart Detail,22100453,201,0,Opponent,1610612743,Denver Nuggets,2,9,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-55,257,1,0,20220126,BKN,DEN,22100453201,|1627854|1630192|1630267|202326|203085,0
Shot Chart Detail,22100453,205,0,Opponent,1610612743,Denver Nuggets,2,8,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,122,1,0,20220126,BKN,DEN,22100453205,|1627854|1630192|1630267|202326|203085,0
Shot Chart Detail,22100453,207,0,Opponent,1610612743,Denver Nuggets,2,8,49,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20220126,BKN,DEN,22100453207,|1627854|1630192|1630267|202326|203085,1
Shot Chart Detail,22100453,220,0,Opponent,1610612743,Denver Nuggets,2,7,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,123,1,0,20220126,BKN,DEN,22100453220,|1627854|1630192|1630267|202326|203085,0
Shot Chart Detail,22100453,240,0,Opponent,1610612743,Denver Nuggets,2,6,39,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-26,264,1,1,20220126,BKN,DEN,22100453240,|1627854|1630192|1630267|203115|203999,0
Shot Chart Detail,22100453,246,0,Opponent,1610612743,Denver Nuggets,2,6,8,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,36,254,1,1,20220126,BKN,DEN,22100453246,|1627854|1630192|1630267|203115|203999,0
Shot Chart Detail,22100453,460,0,Opponent,1610612743,Denver Nuggets,3,2,50,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20220126,BKN,DEN,22100453460,|1627854|1630192|1630267|203085|203999,0
Shot Chart Detail,22100453,470,0,Opponent,1610612743,Denver Nuggets,3,2,24,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,7,190,1,0,20220126,BKN,DEN,22100453470,|1627854|1630192|1630267|203085|203999,0
Shot Chart Detail,22100453,483,0,Opponent,1610612743,Denver Nuggets,3,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,0,20220126,BKN,DEN,22100453483,|1627854|1630192|1630267|202326|203085,0
Shot Chart Detail,22100453,488,0,Opponent,1610612743,Denver Nuggets,3,1,6,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,118,85,1,1,20220126,BKN,DEN,22100453488,|1627854|1630192|1630267|202326|203085,1
Shot Chart Detail,22100453,501,0,Opponent,1610612743,Denver Nuggets,3,0,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20220126,BKN,DEN,22100453501,|1627854|1630192|1630267|202326|203085,0
Shot Chart Detail,22100453,504,0,Opponent,1610612743,Denver Nuggets,3,0,2,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,1,20220126,BKN,DEN,22100453504,|1627854|1630192|1630267|202326|203085,0
Shot Chart Detail,22100453,529,0,Opponent,1610612743,Denver Nuggets,4,11,2,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,32,243,1,1,20220126,BKN,DEN,22100453529,|1627854|1630192|1630267|203085|203999,0
Shot Chart Detail,22100453,532,0,Opponent,1610612743,Denver Nuggets,4,10,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20220126,BKN,DEN,22100453532,|1627854|1630192|1630267|203085|203999,0
Shot Chart Detail,22100453,537,0,Opponent,1610612743,Denver Nuggets,4,10,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,195,1,0,20220126,BKN,DEN,22100453537,|1627854|1630192|1630267|203085|203999,0
Shot Chart Detail,22100453,539,0,Opponent,1610612743,Denver Nuggets,4,10,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,1,20220126,BKN,DEN,22100453539,|1627854|1630192|1630267|203085|203999,1
Shot Chart Detail,22100453,553,0,Opponent,1610612743,Denver Nuggets,4,9,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20220126,BKN,DEN,22100453553,|1627854|1630267|203085|203932|203999,1
Shot Chart Detail,22100528,112,0,Opponent,1610612743,Denver Nuggets,1,4,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20220307,DEN,GSW,22100528112,|1627854|1630538|203085|203210|203999,1
Shot Chart Detail,22100528,122,0,Opponent,1610612743,Denver Nuggets,1,3,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-45,264,1,0,20220307,DEN,GSW,22100528122,|1627854|1628432|1630538|203210|203999,0
Shot Chart Detail,22100528,129,0,Opponent,1610612743,Denver Nuggets,1,3,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,0,20220307,DEN,GSW,22100528129,|1627854|1628432|1630538|203210|203999,0
Shot Chart Detail,22100528,138,0,Opponent,1610612743,Denver Nuggets,1,2,34,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,0,20220307,DEN,GSW,22100528138,|1627854|1628432|1630538|203210|203999,0
Shot Chart Detail,22100528,147,0,Opponent,1610612743,Denver Nuggets,1,2,8,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,0,20220307,DEN,GSW,22100528147,|1627854|1628432|1630538|202326|203210,0
Shot Chart Detail,22100528,152,0,Opponent,1610612743,Denver Nuggets,1,1,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20220307,DEN,GSW,22100528152,|1627854|1628432|1630538|202326|203210,0
Shot Chart Detail,22100528,163,0,Opponent,1610612743,Denver Nuggets,1,0,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,27,267,1,0,20220307,DEN,GSW,22100528163,|1627854|1628432|1630538|202326|203210,0
Shot Chart Detail,22100528,166,0,Opponent,1610612743,Denver Nuggets,1,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20220307,DEN,GSW,22100528166,|1627854|1628432|1630538|202326|203210,0
Shot Chart Detail,22100528,172,0,Opponent,1610612743,Denver Nuggets,1,0,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,1,20220307,DEN,GSW,22100528172,|1627854|1628432|1630538|202326|203210,0
Shot Chart Detail,22100528,183,0,Opponent,1610612743,Denver Nuggets,2,11,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220307,DEN,GSW,22100528183,|1627854|1628432|1630538|202326|203210,1
Shot Chart Detail,22100528,192,0,Opponent,1610612743,Denver Nuggets,2,10,6,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20220307,DEN,GSW,22100528192,|1627854|1628432|1630538|202326|203210,0
Shot Chart Detail,22100528,196,0,Opponent,1610612743,Denver Nuggets,2,9,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,42,250,1,1,20220307,DEN,GSW,22100528196,|1627854|1628432|1630538|202326|203210,1
Shot Chart Detail,22100528,204,0,Opponent,1610612743,Denver Nuggets,2,9,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20220307,DEN,GSW,22100528204,|1627854|1628432|1630538|202326|203210,1
Shot Chart Detail,22100528,213,0,Opponent,1610612743,Denver Nuggets,2,8,49,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,1,20220307,DEN,GSW,22100528213,|1627854|1628432|1630538|202326|203210,1
Shot Chart Detail,22100528,217,0,Opponent,1610612743,Denver Nuggets,2,8,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20220307,DEN,GSW,22100528217,|1627854|1628432|1630538|202326|203210,0
Shot Chart Detail,22100528,228,0,Opponent,1610612743,Denver Nuggets,2,7,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,0,20220307,DEN,GSW,22100528228,|1627854|1628432|1630538|202326|203210,0
