PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201144,Mike Conley,221000119,Shot Chart Detail,22100011,9,1610612762,Utah Jazz,1,11,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-184,226,1,1,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,1
203497,Rudy Gobert,2210001113,Shot Chart Detail,22100011,13,1610612762,Utah Jazz,1,10,47,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,1
202711,Bojan Bogdanovic,2210001117,Shot Chart Detail,22100011,17,1610612762,Utah Jazz,1,9,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0
1628378,Donovan Mitchell,2210001120,Shot Chart Detail,22100011,20,1610612762,Utah Jazz,1,9,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-181,262,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0
201144,Mike Conley,2210001124,Shot Chart Detail,22100011,24,1610612762,Utah Jazz,1,9,25,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-94,104,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0
203497,Rudy Gobert,2210001126,Shot Chart Detail,22100011,26,1610612762,Utah Jazz,1,9,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0
1628378,Donovan Mitchell,2210001128,Shot Chart Detail,22100011,28,1610612762,Utah Jazz,1,9,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-67,244,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0
1626220,Royce O'Neale,2210001132,Shot Chart Detail,22100011,32,1610612762,Utah Jazz,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0
201144,Mike Conley,2210001144,Shot Chart Detail,22100011,44,1610612762,Utah Jazz,1,7,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0
201144,Mike Conley,2210001148,Shot Chart Detail,22100011,48,1610612762,Utah Jazz,1,7,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,118,1,1,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0
204060,Joe Ingles,2210001157,Shot Chart Detail,22100011,57,1610612762,Utah Jazz,1,6,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20211020,UTA,OKC,|1626220|1628378|202355|202711|204060,0
202711,Bojan Bogdanovic,2210001165,Shot Chart Detail,22100011,65,1610612762,Utah Jazz,1,5,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,17,1,0,20211020,UTA,OKC,|1626220|1628378|202355|202711|204060,0
1628378,Donovan Mitchell,2210001184,Shot Chart Detail,22100011,84,1610612762,Utah Jazz,1,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20211020,UTA,OKC,|1626220|1628378|202355|202711|204060,0
202711,Bojan Bogdanovic,2210001190,Shot Chart Detail,22100011,90,1610612762,Utah Jazz,1,4,34,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20211020,UTA,OKC,|1626220|1628378|202355|202711|204060,0
1628378,Donovan Mitchell,22100011101,Shot Chart Detail,22100011,101,1610612762,Utah Jazz,1,3,42,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,22,-217,38,1,0,20211020,UTA,OKC,|1626220|1628378|202355|203903|204060,0
202355,Hassan Whiteside,22100011103,Shot Chart Detail,22100011,103,1610612762,Utah Jazz,1,3,29,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,53,1,0,20211020,UTA,OKC,|1626220|1628378|202355|203903|204060,0
203903,Jordan Clarkson,22100011109,Shot Chart Detail,22100011,109,1610612762,Utah Jazz,1,2,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20211020,UTA,OKC,|1626220|1628378|202355|203903|204060,0
203903,Jordan Clarkson,22100011134,Shot Chart Detail,22100011,134,1610612762,Utah Jazz,1,2,15,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,64,1,1,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,0
203497,Rudy Gobert,22100011264,Shot Chart Detail,22100011,264,1610612762,Utah Jazz,1,1,53,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,0,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,0
201144,Mike Conley,22100011137,Shot Chart Detail,22100011,137,1610612762,Utah Jazz,1,1,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,96,1,0,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,0
203497,Rudy Gobert,22100011141,Shot Chart Detail,22100011,141,1610612762,Utah Jazz,1,1,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,1
203497,Rudy Gobert,22100011147,Shot Chart Detail,22100011,147,1610612762,Utah Jazz,1,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,0
1629672,Eric Paschall,22100011154,Shot Chart Detail,22100011,154,1610612762,Utah Jazz,1,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,0
204060,Joe Ingles,22100011171,Shot Chart Detail,22100011,171,1610612762,Utah Jazz,2,11,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,1,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,1
204060,Joe Ingles,22100011175,Shot Chart Detail,22100011,175,1610612762,Utah Jazz,2,11,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,1,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,1
204060,Joe Ingles,22100011178,Shot Chart Detail,22100011,178,1610612762,Utah Jazz,2,10,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,89,1,0,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,0
203903,Jordan Clarkson,22100011185,Shot Chart Detail,22100011,185,1610612762,Utah Jazz,2,9,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,1,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,1
1629672,Eric Paschall,22100011189,Shot Chart Detail,22100011,189,1610612762,Utah Jazz,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,0
203497,Rudy Gobert,22100011191,Shot Chart Detail,22100011,191,1610612762,Utah Jazz,2,9,19,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,0
1630215,Jared Butler,22100011203,Shot Chart Detail,22100011,203,1610612762,Utah Jazz,2,8,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20211020,UTA,OKC,|1629672|1630215|203497|203903|204060,0
203903,Jordan Clarkson,22100011207,Shot Chart Detail,22100011,207,1610612762,Utah Jazz,2,8,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20211020,UTA,OKC,|1629672|1630215|203497|203903|204060,0
202711,Bojan Bogdanovic,22100011229,Shot Chart Detail,22100011,229,1610612762,Utah Jazz,2,6,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20211020,UTA,OKC,|1626220|1628378|202355|202711|203903,1
203903,Jordan Clarkson,22100011233,Shot Chart Detail,22100011,233,1610612762,Utah Jazz,2,6,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,1,20211020,UTA,OKC,|1626220|1628378|202355|202711|203903,0
1626220,Royce O'Neale,22100011241,Shot Chart Detail,22100011,241,1610612762,Utah Jazz,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,267,1,0,20211020,UTA,OKC,|1626220|1628378|202355|202711|203903,0
1628378,Donovan Mitchell,22100011243,Shot Chart Detail,22100011,243,1610612762,Utah Jazz,2,5,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20211020,UTA,OKC,|1626220|1628378|202355|202711|203903,0
1628378,Donovan Mitchell,22100011254,Shot Chart Detail,22100011,254,1610612762,Utah Jazz,2,5,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,94,1,0,20211020,UTA,OKC,|1626220|1628378|202355|202711|203903,0
202355,Hassan Whiteside,22100011258,Shot Chart Detail,22100011,258,1610612762,Utah Jazz,2,4,35,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,86,1,0,20211020,UTA,OKC,|1626220|1628378|202355|202711|203903,0
202711,Bojan Bogdanovic,22100011270,Shot Chart Detail,22100011,270,1610612762,Utah Jazz,2,3,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,184,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0
201144,Mike Conley,22100011274,Shot Chart Detail,22100011,274,1610612762,Utah Jazz,2,3,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,1,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,1
202711,Bojan Bogdanovic,22100011277,Shot Chart Detail,22100011,277,1610612762,Utah Jazz,2,3,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,239,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0
1628378,Donovan Mitchell,22100011281,Shot Chart Detail,22100011,281,1610612762,Utah Jazz,2,2,34,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,159,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0
201144,Mike Conley,22100011287,Shot Chart Detail,22100011,287,1610612762,Utah Jazz,2,2,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-60,254,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0
1626220,Royce O'Neale,22100011289,Shot Chart Detail,22100011,289,1610612762,Utah Jazz,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0
202711,Bojan Bogdanovic,22100011296,Shot Chart Detail,22100011,296,1610612762,Utah Jazz,2,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0
1628378,Donovan Mitchell,22100011304,Shot Chart Detail,22100011,304,1610612762,Utah Jazz,2,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,231,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0
202711,Bojan Bogdanovic,22100011308,Shot Chart Detail,22100011,308,1610612762,Utah Jazz,2,0,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,134,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0
201144,Mike Conley,22100011319,Shot Chart Detail,22100011,319,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-20,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0
202711,Bojan Bogdanovic,22100011330,Shot Chart Detail,22100011,330,1610612762,Utah Jazz,3,11,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0
203497,Rudy Gobert,22100011337,Shot Chart Detail,22100011,337,1610612762,Utah Jazz,3,11,4,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0
1628378,Donovan Mitchell,22100011341,Shot Chart Detail,22100011,341,1610612762,Utah Jazz,3,10,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,1,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,1
202711,Bojan Bogdanovic,22100011345,Shot Chart Detail,22100011,345,1610612762,Utah Jazz,3,10,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,147,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0
1628378,Donovan Mitchell,22100011347,Shot Chart Detail,22100011,347,1610612762,Utah Jazz,3,9,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-207,210,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0
202711,Bojan Bogdanovic,22100011351,Shot Chart Detail,22100011,351,1610612762,Utah Jazz,3,9,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0
201144,Mike Conley,22100011357,Shot Chart Detail,22100011,357,1610612762,Utah Jazz,3,8,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-210,92,1,1,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,1
202711,Bojan Bogdanovic,22100011364,Shot Chart Detail,22100011,364,1610612762,Utah Jazz,3,8,10,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,1,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,1
1628378,Donovan Mitchell,22100011369,Shot Chart Detail,22100011,369,1610612762,Utah Jazz,3,7,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,1,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,1
1626220,Royce O'Neale,22100011374,Shot Chart Detail,22100011,374,1610612762,Utah Jazz,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,221,193,1,0,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,0
1628378,Donovan Mitchell,22100011386,Shot Chart Detail,22100011,386,1610612762,Utah Jazz,3,6,47,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-28,246,1,1,20211020,UTA,OKC,|1626220|1628378|202355|202711|204060,0
1628378,Donovan Mitchell,22100011390,Shot Chart Detail,22100011,390,1610612762,Utah Jazz,3,6,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,277,1,0,20211020,UTA,OKC,|1626220|1628378|202355|202711|204060,0
202711,Bojan Bogdanovic,22100011396,Shot Chart Detail,22100011,396,1610612762,Utah Jazz,3,5,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20211020,UTA,OKC,|1626220|1628378|202355|202711|204060,0
1628378,Donovan Mitchell,22100011402,Shot Chart Detail,22100011,402,1610612762,Utah Jazz,3,5,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20211020,UTA,OKC,|1626220|1628378|202355|202711|204060,0
202711,Bojan Bogdanovic,22100011416,Shot Chart Detail,22100011,416,1610612762,Utah Jazz,3,4,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,1,20211020,UTA,OKC,|1626220|1628378|202355|202711|204060,1
204060,Joe Ingles,22100011430,Shot Chart Detail,22100011,430,1610612762,Utah Jazz,3,3,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20211020,UTA,OKC,|1626220|1628378|203497|203903|204060,0
203903,Jordan Clarkson,22100011433,Shot Chart Detail,22100011,433,1610612762,Utah Jazz,3,3,24,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,58,1,0,20211020,UTA,OKC,|1626220|1628378|203497|203903|204060,0
201144,Mike Conley,22100011443,Shot Chart Detail,22100011,443,1610612762,Utah Jazz,3,3,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-26,1,0,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,0
