Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
1376,Shot Chart Detail,22100679,192,0,Opponent,1610612758,Sacramento Kings,2,11,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20220119,SAC,DET,22100679192,|1626158|1627741|1629002|1629056|1630558
1377,Shot Chart Detail,22100679,194,0,Opponent,1610612758,Sacramento Kings,2,11,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20220119,SAC,DET,22100679194,|1626158|1627741|1629002|1629056|1630558
1378,Shot Chart Detail,22100679,205,0,Opponent,1610612758,Sacramento Kings,2,10,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,0,20220119,SAC,DET,22100679205,|1626158|1627741|1629002|1629056|1630558
1379,Shot Chart Detail,22100679,215,0,Opponent,1610612758,Sacramento Kings,2,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,39,1,0,20220119,SAC,DET,22100679215,|1626158|1627741|1629002|1629056|1630558
1380,Shot Chart Detail,22100679,221,0,Opponent,1610612758,Sacramento Kings,2,9,39,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20220119,SAC,DET,22100679221,|1626158|1627741|1629002|1629056|1630558
1381,Shot Chart Detail,22100679,223,0,Opponent,1610612758,Sacramento Kings,2,9,33,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,SAC,DET,22100679223,|1626158|1627741|1629002|1629056|1630558
1382,Shot Chart Detail,22100679,235,0,Opponent,1610612758,Sacramento Kings,2,9,2,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20220119,SAC,DET,22100679235,|1626158|1627741|1629002|1629056|1630558
1383,Shot Chart Detail,22100679,237,0,Opponent,1610612758,Sacramento Kings,2,8,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20220119,SAC,DET,22100679237,|1626158|1627741|1629002|1629056|1630558
1384,Shot Chart Detail,22100679,250,0,Opponent,1610612758,Sacramento Kings,2,8,30,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,17,1,1,20220119,SAC,DET,22100679250,|1626158|1628368|1629002|1629056|1630558
1385,Shot Chart Detail,22100679,253,0,Opponent,1610612758,Sacramento Kings,2,7,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,0,20220119,SAC,DET,22100679253,|1626158|1628368|1629002|1629056|1630558
1386,Shot Chart Detail,22100679,263,0,Opponent,1610612758,Sacramento Kings,2,7,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-26,259,1,1,20220119,SAC,DET,22100679263,|1626158|1628368|1629002|1629056|1630558
1387,Shot Chart Detail,22100679,272,0,Opponent,1610612758,Sacramento Kings,2,6,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,23,1,0,20220119,SAC,DET,22100679272,|1626158|1628368|1629056|1630558|203084
1388,Shot Chart Detail,22100679,276,0,Opponent,1610612758,Sacramento Kings,2,6,5,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20220119,SAC,DET,22100679276,|1626158|1628368|1629056|1630558|203084
1389,Shot Chart Detail,22100679,283,0,Opponent,1610612758,Sacramento Kings,2,5,33,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,25,43,254,1,1,20220119,SAC,DET,22100679283,|1626158|1628368|1628963|1629056|203084
1390,Shot Chart Detail,22100679,287,0,Opponent,1610612758,Sacramento Kings,2,5,6,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20220119,SAC,DET,22100679287,|1626158|1628368|1628963|1629056|203084
1391,Shot Chart Detail,22100679,297,0,Opponent,1610612758,Sacramento Kings,2,4,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,23,1,1,20220119,SAC,DET,22100679297,|1626158|1628368|1628963|1629056|203084
1392,Shot Chart Detail,22100679,304,0,Opponent,1610612758,Sacramento Kings,2,4,24,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,27,1,1,20220119,SAC,DET,22100679304,|1626158|1628368|1628963|1629056|203084
1393,Shot Chart Detail,22100679,311,0,Opponent,1610612758,Sacramento Kings,2,3,58,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,27,1,0,20220119,SAC,DET,22100679311,|1626158|1628368|1628963|1629056|203084
1394,Shot Chart Detail,22100679,314,0,Opponent,1610612758,Sacramento Kings,2,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20220119,SAC,DET,22100679314,|1626158|1628368|1628963|1629056|203084
1395,Shot Chart Detail,22100679,381,0,Opponent,1610612758,Sacramento Kings,3,11,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20220119,SAC,DET,22100679381,|1626158|1628368|1628963|1629056|203084
1396,Shot Chart Detail,22100679,390,0,Opponent,1610612758,Sacramento Kings,3,10,42,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,99,1,0,20220119,SAC,DET,22100679390,|1626158|1628368|1628963|1629056|203084
1397,Shot Chart Detail,22100679,411,0,Opponent,1610612758,Sacramento Kings,3,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20220119,SAC,DET,22100679411,|1626158|1628368|1628963|1629056|203084
1398,Shot Chart Detail,22100679,414,0,Opponent,1610612758,Sacramento Kings,3,8,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,255,1,1,20220119,SAC,DET,22100679414,|1626158|1628368|1628963|1629056|203084
1399,Shot Chart Detail,22100679,423,0,Opponent,1610612758,Sacramento Kings,3,8,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20220119,SAC,DET,22100679423,|1626158|1628368|1628963|1629056|203084
1400,Shot Chart Detail,22100679,435,0,Opponent,1610612758,Sacramento Kings,3,7,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,148,1,0,20220119,SAC,DET,22100679435,|1626158|1628368|1628963|1629056|203084
1401,Shot Chart Detail,22100679,441,0,Opponent,1610612758,Sacramento Kings,3,7,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,0,20220119,SAC,DET,22100679441,|1626158|1628368|1628963|1629056|203084
1402,Shot Chart Detail,22100679,443,0,Opponent,1610612758,Sacramento Kings,3,7,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20220119,SAC,DET,22100679443,|1626158|1628368|1628963|1629056|203084
1403,Shot Chart Detail,22100679,556,0,Opponent,1610612758,Sacramento Kings,4,10,51,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20220119,SAC,DET,22100679556,|1626158|1627741|1629002|1629056|1630558
1404,Shot Chart Detail,22100679,558,0,Opponent,1610612758,Sacramento Kings,4,10,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,SAC,DET,22100679558,|1626158|1627741|1629002|1629056|1630558
1405,Shot Chart Detail,22100679,566,0,Opponent,1610612758,Sacramento Kings,4,10,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,6,1,0,20220119,SAC,DET,22100679566,|1626158|1628368|1629002|1629056|1630558
1406,Shot Chart Detail,22100679,571,0,Opponent,1610612758,Sacramento Kings,4,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,240,1,0,20220119,SAC,DET,22100679571,|1626158|1628368|1629002|1629056|1630558
1407,Shot Chart Detail,22100679,574,0,Opponent,1610612758,Sacramento Kings,4,9,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,20220119,SAC,DET,22100679574,|1626158|1628368|1629002|1629056|1630558
1408,Shot Chart Detail,22100679,580,0,Opponent,1610612758,Sacramento Kings,4,9,5,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,119,1,1,20220119,SAC,DET,22100679580,|1626158|1628368|1629002|1629056|1630558
1409,Shot Chart Detail,22100679,584,0,Opponent,1610612758,Sacramento Kings,4,8,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20220119,SAC,DET,22100679584,|1626158|1628368|1629002|1629056|1630558
1410,Shot Chart Detail,22100679,592,0,Opponent,1610612758,Sacramento Kings,4,8,13,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,10,81,59,1,0,20220119,SAC,DET,22100679592,|1626158|1628368|1628963|1629056|1630558
1411,Shot Chart Detail,22100679,601,0,Opponent,1610612758,Sacramento Kings,4,7,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220119,SAC,DET,22100679601,|1626158|1628368|1628963|1629056|1630558
1412,Shot Chart Detail,22100679,632,0,Opponent,1610612758,Sacramento Kings,4,4,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,250,1,0,20220119,SAC,DET,22100679632,|1626158|1628368|1629056|1630558|203084
1413,Shot Chart Detail,22100679,635,0,Opponent,1610612758,Sacramento Kings,4,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,0,20220119,SAC,DET,22100679635,|1626158|1628368|1629056|1630558|203084
1414,Shot Chart Detail,22100679,641,0,Opponent,1610612758,Sacramento Kings,4,3,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20220119,SAC,DET,22100679641,|1626158|1628368|1629056|1630558|203084
1415,Shot Chart Detail,22100679,645,0,Opponent,1610612758,Sacramento Kings,4,2,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220119,SAC,DET,22100679645,|1626158|1628368|1629056|1630558|203084
1416,Shot Chart Detail,22100679,656,0,Opponent,1610612758,Sacramento Kings,4,2,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,1,20220119,SAC,DET,22100679656,|1626158|1628368|1629056|1630558|203084
1417,Shot Chart Detail,22100679,659,0,Opponent,1610612758,Sacramento Kings,4,1,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,252,1,1,20220119,SAC,DET,22100679659,|1626158|1628368|1629056|1630558|203084
1418,Shot Chart Detail,22100679,666,0,Opponent,1610612758,Sacramento Kings,4,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20220119,SAC,DET,22100679666,|1626158|1628368|1629056|1630558|203084
1419,Shot Chart Detail,22100679,674,0,Opponent,1610612758,Sacramento Kings,4,0,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,125,1,1,20220119,SAC,DET,22100679674,|1626158|1628368|1629056|1630558|203084
1420,Shot Chart Detail,22100696,9,0,Opponent,1610612758,Sacramento Kings,1,11,21,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,2,264,1,1,20220122,MIL,SAC,221006969,|1626158|1628963|1629056|1630169|203084
1421,Shot Chart Detail,22100696,12,0,Opponent,1610612758,Sacramento Kings,1,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,126,1,0,20220122,MIL,SAC,2210069612,|1626158|1628963|1629056|1630169|203084
1422,Shot Chart Detail,22100696,16,0,Opponent,1610612758,Sacramento Kings,1,10,29,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,1,20220122,MIL,SAC,2210069616,|1626158|1628963|1629056|1630169|203084
1423,Shot Chart Detail,22100696,19,0,Opponent,1610612758,Sacramento Kings,1,10,2,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,0,20220122,MIL,SAC,2210069619,|1626158|1628963|1629056|1630169|203084
1424,Shot Chart Detail,22100696,23,0,Opponent,1610612758,Sacramento Kings,1,9,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,235,1,0,20220122,MIL,SAC,2210069623,|1626158|1628963|1629056|1630169|203084
1425,Shot Chart Detail,22100696,26,0,Opponent,1610612758,Sacramento Kings,1,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,240,1,0,20220122,MIL,SAC,2210069626,|1626158|1628963|1629056|1630169|203084
1426,Shot Chart Detail,22100696,29,0,Opponent,1610612758,Sacramento Kings,1,8,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20220122,MIL,SAC,2210069629,|1626158|1628963|1629056|1630169|203084
1427,Shot Chart Detail,22100696,33,0,Opponent,1610612758,Sacramento Kings,1,7,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,1,20220122,MIL,SAC,2210069633,|1626158|1628963|1629056|1630169|203084
1428,Shot Chart Detail,22100696,37,0,Opponent,1610612758,Sacramento Kings,1,7,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20220122,MIL,SAC,2210069637,|1626158|1628963|1629056|1630169|203084
1429,Shot Chart Detail,22100696,134,0,Opponent,1610612758,Sacramento Kings,1,0,32,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,179,1,0,20220122,MIL,SAC,22100696134,|1626158|1627741|1629002|1630558|203084
1430,Shot Chart Detail,22100696,147,0,Opponent,1610612758,Sacramento Kings,1,0,0,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,1,20220122,MIL,SAC,22100696147,|1626158|1627741|1629002|1630558|203084
1431,Shot Chart Detail,22100696,154,0,Opponent,1610612758,Sacramento Kings,2,11,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,178,1,0,20220122,MIL,SAC,22100696154,|1626158|1627741|1629002|1630558|203084
1432,Shot Chart Detail,22100696,161,0,Opponent,1610612758,Sacramento Kings,2,10,51,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20220122,MIL,SAC,22100696161,|1626158|1627741|1629002|1630558|203084
1433,Shot Chart Detail,22100696,163,0,Opponent,1610612758,Sacramento Kings,2,10,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20220122,MIL,SAC,22100696163,|1626158|1627741|1629002|1630558|203084
1434,Shot Chart Detail,22100696,167,0,Opponent,1610612758,Sacramento Kings,2,10,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,1,20220122,MIL,SAC,22100696167,|1626158|1627741|1629002|1630558|203084
1435,Shot Chart Detail,22100696,171,0,Opponent,1610612758,Sacramento Kings,2,9,41,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,225,1,1,20220122,MIL,SAC,22100696171,|1626158|1627741|1629002|1630558|203084
1436,Shot Chart Detail,22100696,244,0,Opponent,1610612758,Sacramento Kings,2,4,51,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20220122,MIL,SAC,22100696244,|1626158|1628963|1629056|1630169|203084
1437,Shot Chart Detail,22100696,248,0,Opponent,1610612758,Sacramento Kings,2,4,33,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,0,20220122,MIL,SAC,22100696248,|1626158|1628963|1629056|1630169|203084
1438,Shot Chart Detail,22100696,259,0,Opponent,1610612758,Sacramento Kings,2,3,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,111,1,0,20220122,MIL,SAC,22100696259,|1626158|1627741|1628963|1630169|203084
1439,Shot Chart Detail,22100696,266,0,Opponent,1610612758,Sacramento Kings,2,3,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20220122,MIL,SAC,22100696266,|1626158|1627741|1628963|1630169|203084
1440,Shot Chart Detail,22100696,272,0,Opponent,1610612758,Sacramento Kings,2,2,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20220122,MIL,SAC,22100696272,|1626158|1627741|1628963|1630169|203084
1441,Shot Chart Detail,22100696,288,0,Opponent,1610612758,Sacramento Kings,2,1,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20220122,MIL,SAC,22100696288,|1626158|1627741|1628963|1630169|203084
1442,Shot Chart Detail,22100696,293,0,Opponent,1610612758,Sacramento Kings,2,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20220122,MIL,SAC,22100696293,|1626158|1627741|1628963|1630169|203084
1443,Shot Chart Detail,22100696,296,0,Opponent,1610612758,Sacramento Kings,2,1,15,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-67,255,1,1,20220122,MIL,SAC,22100696296,|1626158|1627741|1628963|1630169|203084
1444,Shot Chart Detail,22100696,302,0,Opponent,1610612758,Sacramento Kings,2,0,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20220122,MIL,SAC,22100696302,|1626158|1627741|1630169|1630558|203084
1445,Shot Chart Detail,22100696,305,0,Opponent,1610612758,Sacramento Kings,2,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,31,1,0,20220122,MIL,SAC,22100696305,|1626158|1627741|1630169|1630558|203084
1446,Shot Chart Detail,22100696,316,0,Opponent,1610612758,Sacramento Kings,2,0,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,260,1,1,20220122,MIL,SAC,22100696316,|1626158|1627741|1630169|1630558|203084
1447,Shot Chart Detail,22100696,338,0,Opponent,1610612758,Sacramento Kings,3,11,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20220122,MIL,SAC,22100696338,|1626158|1628963|1629056|1630169|203084
1448,Shot Chart Detail,22100696,342,0,Opponent,1610612758,Sacramento Kings,3,11,19,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,105,1,0,20220122,MIL,SAC,22100696342,|1626158|1628963|1629056|1630169|203084
1449,Shot Chart Detail,22100696,347,0,Opponent,1610612758,Sacramento Kings,3,11,0,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20220122,MIL,SAC,22100696347,|1626158|1628963|1629056|1630169|203084
1450,Shot Chart Detail,22100696,351,0,Opponent,1610612758,Sacramento Kings,3,10,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,1,20220122,MIL,SAC,22100696351,|1626158|1628963|1629056|1630169|203084
1451,Shot Chart Detail,22100696,361,0,Opponent,1610612758,Sacramento Kings,3,9,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,214,1,0,20220122,MIL,SAC,22100696361,|1626158|1628963|1629056|1630169|203084
1452,Shot Chart Detail,22100696,365,0,Opponent,1610612758,Sacramento Kings,3,8,59,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,258,1,1,20220122,MIL,SAC,22100696365,|1626158|1628963|1629056|1630169|203084
1453,Shot Chart Detail,22100696,368,0,Opponent,1610612758,Sacramento Kings,3,8,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,194,1,0,20220122,MIL,SAC,22100696368,|1626158|1628963|1629056|1630169|203084
1454,Shot Chart Detail,22100696,375,0,Opponent,1610612758,Sacramento Kings,3,8,8,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20220122,MIL,SAC,22100696375,|1626158|1628963|1629056|1630169|203084
1455,Shot Chart Detail,22100696,381,0,Opponent,1610612758,Sacramento Kings,3,7,25,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,1,20220122,MIL,SAC,22100696381,|1626158|1628963|1629056|1630169|203084
1456,Shot Chart Detail,22100696,584,0,Opponent,1610612758,Sacramento Kings,4,5,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,25,1,0,20220122,MIL,SAC,22100696584,|1626158|1629056|1630169|1630558|203084
1457,Shot Chart Detail,22100696,564,0,Opponent,1610612758,Sacramento Kings,4,5,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220122,MIL,SAC,22100696564,|1626158|1629056|1630169|1630558|203084
1458,Shot Chart Detail,22100696,570,0,Opponent,1610612758,Sacramento Kings,4,5,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220122,MIL,SAC,22100696570,|1626158|1628963|1629056|1630169|203084
1459,Shot Chart Detail,22100696,577,0,Opponent,1610612758,Sacramento Kings,4,4,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,159,1,1,20220122,MIL,SAC,22100696577,|1626158|1628963|1629056|1630169|203084
1460,Shot Chart Detail,22100696,587,0,Opponent,1610612758,Sacramento Kings,4,3,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20220122,MIL,SAC,22100696587,|1626158|1628963|1629056|1630169|203084
1461,Shot Chart Detail,22100696,596,0,Opponent,1610612758,Sacramento Kings,4,3,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,232,1,0,20220122,MIL,SAC,22100696596,|1626158|1627741|1629056|1630169|203084
1462,Shot Chart Detail,22100696,604,0,Opponent,1610612758,Sacramento Kings,4,2,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20220122,MIL,SAC,22100696604,|1626158|1627741|1629056|1630169|203084
1463,Shot Chart Detail,22100696,607,0,Opponent,1610612758,Sacramento Kings,4,2,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,1,20220122,MIL,SAC,22100696607,|1626158|1627741|1629056|1630169|203084
1464,Shot Chart Detail,22100696,611,0,Opponent,1610612758,Sacramento Kings,4,1,42,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,85,1,0,20220122,MIL,SAC,22100696611,|1626158|1627741|1629056|1630169|203084
1465,Shot Chart Detail,22100696,617,0,Opponent,1610612758,Sacramento Kings,4,1,9,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,228,1,1,20220122,MIL,SAC,22100696617,|1626158|1627741|1629056|1630169|203084
1466,Shot Chart Detail,22100696,620,0,Opponent,1610612758,Sacramento Kings,4,0,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220122,MIL,SAC,22100696620,|1626158|1627741|1629056|1630169|203084
1467,Shot Chart Detail,22100717,7,0,Opponent,1610612758,Sacramento Kings,1,11,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,1,20220125,BOS,SAC,221007177,|1626158|1628963|1629056|1630169|203084
1468,Shot Chart Detail,22100717,12,0,Opponent,1610612758,Sacramento Kings,1,11,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,0,20220125,BOS,SAC,2210071712,|1626158|1628963|1629056|1630169|203084
1469,Shot Chart Detail,22100717,16,0,Opponent,1610612758,Sacramento Kings,1,10,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20220125,BOS,SAC,2210071716,|1626158|1628963|1629056|1630169|203084
1470,Shot Chart Detail,22100717,19,0,Opponent,1610612758,Sacramento Kings,1,9,54,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-33,193,1,0,20220125,BOS,SAC,2210071719,|1626158|1628963|1629056|1630169|203084
1471,Shot Chart Detail,22100717,26,0,Opponent,1610612758,Sacramento Kings,1,9,12,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,0,20220125,BOS,SAC,2210071726,|1626158|1628963|1629056|1630169|203084
1472,Shot Chart Detail,22100717,28,0,Opponent,1610612758,Sacramento Kings,1,9,10,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20220125,BOS,SAC,2210071728,|1626158|1628963|1629056|1630169|203084
1473,Shot Chart Detail,22100717,31,0,Opponent,1610612758,Sacramento Kings,1,8,48,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,196,1,1,20220125,BOS,SAC,2210071731,|1626158|1628963|1629056|1630169|203084
1474,Shot Chart Detail,22100717,35,0,Opponent,1610612758,Sacramento Kings,1,8,23,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,33,1,0,20220125,BOS,SAC,2210071735,|1626158|1628963|1629056|1630169|203084
1475,Shot Chart Detail,22100717,37,0,Opponent,1610612758,Sacramento Kings,1,8,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220125,BOS,SAC,2210071737,|1626158|1628963|1629056|1630169|203084
1476,Shot Chart Detail,22100717,39,0,Opponent,1610612758,Sacramento Kings,1,8,12,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,1,20220125,BOS,SAC,2210071739,|1626158|1628963|1629056|1630169|203084
1477,Shot Chart Detail,22100717,43,0,Opponent,1610612758,Sacramento Kings,1,7,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,0,20220125,BOS,SAC,2210071743,|1626158|1628963|1629056|1630169|203084
