Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
928,Shot Chart Detail,22100800,66,0,Opponent,1610612757,Portland Trail Blazers,1,6,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20220205,POR,MIL,2210080066,|1626159|1629014|203468|203503|203994
929,Shot Chart Detail,22100800,78,0,Opponent,1610612757,Portland Trail Blazers,1,5,44,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,13,1,1,20220205,POR,MIL,2210080078,|1626159|1629014|203468|203503|203994
930,Shot Chart Detail,22100800,82,0,Opponent,1610612757,Portland Trail Blazers,1,5,22,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,31,272,1,0,20220205,POR,MIL,2210080082,|1626159|1629014|203468|203503|203994
931,Shot Chart Detail,22100800,85,0,Opponent,1610612757,Portland Trail Blazers,1,4,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,25,284,1,0,20220205,POR,MIL,2210080085,|1626159|1629014|203468|203503|203994
932,Shot Chart Detail,22100800,97,0,Opponent,1610612757,Portland Trail Blazers,1,4,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,155,1,0,20220205,POR,MIL,2210080097,|1626159|1629014|1630570|203463|203994
933,Shot Chart Detail,22100800,100,0,Opponent,1610612757,Portland Trail Blazers,1,4,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220205,POR,MIL,22100800100,|1626159|1629014|1630570|203463|203994
934,Shot Chart Detail,22100800,103,0,Opponent,1610612757,Portland Trail Blazers,1,4,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20220205,POR,MIL,22100800103,|1626159|1629014|1630570|203463|203994
935,Shot Chart Detail,22100800,109,0,Opponent,1610612757,Portland Trail Blazers,1,3,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20220205,POR,MIL,22100800109,|1626159|1629014|1630570|203463|203994
936,Shot Chart Detail,22100800,132,0,Opponent,1610612757,Portland Trail Blazers,1,2,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20220205,POR,MIL,22100800132,|1626159|1629014|1629604|1630570|203463
937,Shot Chart Detail,22100800,140,0,Opponent,1610612757,Portland Trail Blazers,1,2,32,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,4,289,1,1,20220205,POR,MIL,22100800140,|1626159|1629014|1629604|1630570|203463
938,Shot Chart Detail,22100800,144,0,Opponent,1610612757,Portland Trail Blazers,1,2,7,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20220205,POR,MIL,22100800144,|1626159|1629014|1629604|1630570|203463
939,Shot Chart Detail,22100800,151,0,Opponent,1610612757,Portland Trail Blazers,1,1,46,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20220205,POR,MIL,22100800151,|1626159|1628372|1629604|1630570|203463
940,Shot Chart Detail,22100800,157,0,Opponent,1610612757,Portland Trail Blazers,1,1,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20220205,POR,MIL,22100800157,|1626159|1628372|1629604|1630570|203463
