GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,22100015,255,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20211021,MIA,MIL,22100015255,|1628389|1629622|1629639|202693|202710
Shot Chart Detail,22100015,264,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20211021,MIA,MIL,22100015264,|1628389|1629639|200768|202693|202710
Shot Chart Detail,22100015,266,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20211021,MIA,MIL,22100015266,|1628389|1629639|200768|202693|202710
Shot Chart Detail,22100015,272,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,0,20211021,MIA,MIL,22100015272,|1628389|1629639|200768|202693|202710
Shot Chart Detail,22100015,279,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,0,20211021,MIA,MIL,22100015279,|1628389|1629130|200768|202693|202710
Shot Chart Detail,22100015,284,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20211021,MIA,MIL,22100015284,|1628389|1629130|200768|202693|202710
Shot Chart Detail,22100015,341,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,17,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,60,1,1,20211021,MIA,MIL,22100015341,|1628389|1629130|1629639|200768|200782
Shot Chart Detail,22100015,344,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20211021,MIA,MIL,22100015344,|1628389|1629130|1629639|200768|200782
Shot Chart Detail,22100015,352,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20211021,MIA,MIL,22100015352,|1628389|1629130|1629639|200768|200782
Shot Chart Detail,22100015,363,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,39,1,1,20211021,MIA,MIL,22100015363,|1628389|1629130|1629639|200768|200782
Shot Chart Detail,22100015,376,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,53,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-83,52,1,1,20211021,MIA,MIL,22100015376,|1628389|1629130|1629639|200768|202710
Shot Chart Detail,22100015,379,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,228,1,0,20211021,MIA,MIL,22100015379,|1628389|1629130|1629639|200768|202710
Shot Chart Detail,22100015,381,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,202,1,1,20211021,MIA,MIL,22100015381,|1628389|1629130|1629639|200768|202710
Shot Chart Detail,22100015,385,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,13,1,0,20211021,MIA,MIL,22100015385,|1628389|1629130|1629639|200768|202710
Shot Chart Detail,22100015,399,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,245,1,1,20211021,MIA,MIL,22100015399,|1628389|1629130|200768|200782|202710
Shot Chart Detail,22100015,410,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,199,1,0,20211021,MIA,MIL,22100015410,|1628389|1629130|200768|200782|202710
Shot Chart Detail,22100015,414,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,0,20211021,MIA,MIL,22100015414,|1628389|1629130|200768|200782|202710
Shot Chart Detail,22100015,418,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,216,1,0,20211021,MIA,MIL,22100015418,|1628389|1629130|200768|200782|202710
Shot Chart Detail,22100015,425,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,1,20211021,MIA,MIL,22100015425,|1628389|1629130|200768|200782|202710
Shot Chart Detail,22100015,431,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,135,1,1,20211021,MIA,MIL,22100015431,|1628389|1629130|200768|200782|202710
Shot Chart Detail,22100015,435,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,89,1,0,20211021,MIA,MIL,22100015435,|1628389|1629130|200768|200782|202710
Shot Chart Detail,22100015,448,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,2,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,27,1,1,20211021,MIA,MIL,22100015448,|1628389|1629130|200768|200782|202710
Shot Chart Detail,22100015,452,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,0,20211021,MIA,MIL,22100015452,|1628389|1629130|200768|200782|202710
Shot Chart Detail,22100015,459,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,2,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,1,20211021,MIA,MIL,22100015459,|1628389|1629130|200768|200782|202710
Shot Chart Detail,22100015,462,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20211021,MIA,MIL,22100015462,|1628389|1629130|200768|200782|202710
Shot Chart Detail,22100015,464,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20211021,MIA,MIL,22100015464,|1628389|1629130|200768|200782|202710
Shot Chart Detail,22100015,480,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,105,1,1,20211021,MIA,MIL,22100015480,|1628389|1629130|200768|200782|202710
Shot Chart Detail,22100015,483,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20211021,MIA,MIL,22100015483,|1628389|1629130|200768|200782|202710
Shot Chart Detail,22100028,7,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,155,1,1,20211023,IND,MIA,221000287,|1628389|1629130|1629216|200782|202710
Shot Chart Detail,22100028,11,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,142,1,1,20211023,IND,MIA,2210002811,|1628389|1629130|1629216|200782|202710
Shot Chart Detail,22100028,14,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,42,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20211023,IND,MIA,2210002814,|1628389|1629130|1629216|200782|202710
Shot Chart Detail,22100028,18,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,143,1,0,20211023,IND,MIA,2210002818,|1628389|1629130|1629216|200782|202710
Shot Chart Detail,22100028,22,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,56,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,84,1,1,20211023,IND,MIA,2210002822,|1628389|1629130|1629216|200782|202710
Shot Chart Detail,22100028,25,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,171,1,0,20211023,IND,MIA,2210002825,|1628389|1629130|1629216|200782|202710
Shot Chart Detail,22100028,37,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,23,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,75,1,0,20211023,IND,MIA,2210002837,|1628389|1629130|1629216|200782|202710
Shot Chart Detail,22100028,47,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20211023,IND,MIA,2210002847,|1628389|1629130|1629216|200782|202710
Shot Chart Detail,22100028,55,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20211023,IND,MIA,2210002855,|1628389|1629130|1629216|200782|202710
Shot Chart Detail,22100028,61,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,31,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,23,250,1,1,20211023,IND,MIA,2210002861,|1628389|1629130|1629216|200782|202710
Shot Chart Detail,22100028,65,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,4,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20211023,IND,MIA,2210002865,|1628389|1629130|1629216|200782|202710
Shot Chart Detail,22100028,68,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,34,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,11,1,0,20211023,IND,MIA,2210002868,|1628389|1629130|1629216|200782|202710
Shot Chart Detail,22100028,81,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,0,20211023,IND,MIA,2210002881,|1628389|1629130|1629216|1629639|200782
Shot Chart Detail,22100028,90,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20211023,IND,MIA,2210002890,|1628389|1629130|1629216|1629639|200782
Shot Chart Detail,22100028,191,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,0,20211023,IND,MIA,22100028191,|1628389|1629622|1629639|202693|202710
Shot Chart Detail,22100028,206,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,42,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,0,20211023,IND,MIA,22100028206,|1628389|1629130|1629639|202693|202710
Shot Chart Detail,22100028,210,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211023,IND,MIA,22100028210,|1628389|1629130|1629639|202693|202710
Shot Chart Detail,22100028,219,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,0,20211023,IND,MIA,22100028219,|1628389|1629130|1629639|200782|202710
Shot Chart Detail,22100028,244,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,19,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,0,20211023,IND,MIA,22100028244,|1628389|1629130|1629639|200782|202710
Shot Chart Detail,22100028,251,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,75,1,0,20211023,IND,MIA,22100028251,|1628389|1629130|1629639|200782|202710
Shot Chart Detail,22100028,258,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,17,1,1,20211023,IND,MIA,22100028258,|1628389|1629130|1629216|1629639|200782
Shot Chart Detail,22100028,278,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,36,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,0,20211023,IND,MIA,22100028278,|1628389|1629130|1629216|1629639|200782
Shot Chart Detail,22100028,282,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,20,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,17,1,1,20211023,IND,MIA,22100028282,|1628389|1629130|1629216|1629639|200782
Shot Chart Detail,22100028,295,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,31,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,0,20211023,IND,MIA,22100028295,|1628389|1629130|1629639|200782|202710
Shot Chart Detail,22100028,302,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20211023,IND,MIA,22100028302,|1628389|1629130|1629639|200782|202710
Shot Chart Detail,22100028,304,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,1,20211023,IND,MIA,22100028304,|1628389|1629130|1629639|200782|202710
Shot Chart Detail,22100028,339,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,0,20211023,IND,MIA,22100028339,|1628389|1629130|1629216|200782|202710
Shot Chart Detail,22100028,347,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20211023,IND,MIA,22100028347,|1628389|1629130|1629216|200782|202710
Shot Chart Detail,22100028,353,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,42,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,0,20211023,IND,MIA,22100028353,|1628389|1629130|1629216|200782|202710
Shot Chart Detail,22100028,359,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,9,Missed Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,0,20211023,IND,MIA,22100028359,|1628389|1629130|1629216|200782|202710
Shot Chart Detail,22100028,363,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,94,1,0,20211023,IND,MIA,22100028363,|1628389|1629130|1629216|200782|202710
Shot Chart Detail,22100028,368,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20211023,IND,MIA,22100028368,|1628389|1629130|1629216|200782|202710
Shot Chart Detail,22100028,377,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,48,1,0,20211023,IND,MIA,22100028377,|1628389|1629130|1629216|200782|202710
Shot Chart Detail,22100028,381,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-36,197,1,1,20211023,IND,MIA,22100028381,|1628389|1629130|1629216|200782|202710
Shot Chart Detail,22100028,391,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20211023,IND,MIA,22100028391,|1628389|1629130|1629639|200782|202710
Shot Chart Detail,22100028,398,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,1,20211023,IND,MIA,22100028398,|1628389|1629130|1629639|200782|202710
Shot Chart Detail,22100028,404,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,30,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,28,1,1,20211023,IND,MIA,22100028404,|1628389|1629130|1629639|200782|202710
Shot Chart Detail,22100028,468,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,15,288,1,0,20211023,IND,MIA,22100028468,|1628389|1629216|1629622|1629639|202693
Shot Chart Detail,22100028,472,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,65,281,1,0,20211023,IND,MIA,22100028472,|1628389|1629216|1629622|1629639|202693
Shot Chart Detail,22100028,480,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20211023,IND,MIA,22100028480,|1628389|1629216|1629622|1629639|202693
Shot Chart Detail,22100028,494,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,14,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,17,1,1,20211023,IND,MIA,22100028494,|1628389|1629216|1629622|1629639|202693
Shot Chart Detail,22100028,500,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,65,1,0,20211023,IND,MIA,22100028500,|1628389|1629216|1629622|1629639|202693
Shot Chart Detail,22100028,502,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20211023,IND,MIA,22100028502,|1628389|1629216|1629622|1629639|202693
Shot Chart Detail,22100028,506,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,86,1,1,20211023,IND,MIA,22100028506,|1628389|1629216|1629622|1629639|202693
Shot Chart Detail,22100028,515,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,49,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,134,58,1,0,20211023,IND,MIA,22100028515,|1628389|1629216|1629622|1629639|202693
Shot Chart Detail,22100028,519,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,130,1,0,20211023,IND,MIA,22100028519,|1628389|1629216|1629622|1629639|202693
Shot Chart Detail,22100028,522,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,256,1,1,20211023,IND,MIA,22100028522,|1628389|1629216|1629622|1629639|202693
Shot Chart Detail,22100028,566,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,41,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,13,1,0,20211023,IND,MIA,22100028566,|1628389|1629130|1629639|200782|202710
Shot Chart Detail,22100028,569,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,1,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,185,1,1,20211023,IND,MIA,22100028569,|1628389|1629130|1629639|200782|202710
Shot Chart Detail,22100028,579,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,134,1,0,20211023,IND,MIA,22100028579,|1628389|1629130|1629639|200782|202710
Shot Chart Detail,22100028,583,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,0,20211023,IND,MIA,22100028583,|1628389|1629130|1629639|200782|202710
