GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,22100881,628,0,Opponent,1610612759,San Antonio Spurs,4,7,18,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20220216,OKC,SAS,22100881628,|1626196|1627749|1627751|1629640|1630170
Shot Chart Detail,22100881,631,0,Opponent,1610612759,San Antonio Spurs,4,7,7,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20220216,OKC,SAS,22100881631,|1626196|1627749|1627751|1629640|1630170
Shot Chart Detail,22100881,640,0,Opponent,1610612759,San Antonio Spurs,4,6,30,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,20,1,1,20220216,OKC,SAS,22100881640,|1626196|1627749|1627751|1629640|1630170
Shot Chart Detail,22100881,650,0,Opponent,1610612759,San Antonio Spurs,4,6,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,17,279,1,0,20220216,OKC,SAS,22100881650,|1626196|1627749|1627751|1629022|1630170
Shot Chart Detail,22100881,666,0,Opponent,1610612759,San Antonio Spurs,4,5,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,209,1,0,20220216,OKC,SAS,22100881666,|1626196|1627749|1627751|1629022|1630170
Shot Chart Detail,22100881,673,0,Opponent,1610612759,San Antonio Spurs,4,4,38,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-173,279,1,1,20220216,OKC,SAS,22100881673,|1626196|1627749|1627751|1629022|1629640
Shot Chart Detail,22100881,676,0,Opponent,1610612759,San Antonio Spurs,4,4,7,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-28,273,1,1,20220216,OKC,SAS,22100881676,|1626196|1627749|1627751|1629022|1629640
Shot Chart Detail,22100908,56,0,Opponent,1610612759,San Antonio Spurs,1,6,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,248,1,0,20220226,MIA,SAS,2210090856,|1626196|1628380|1628966|1629022|1630200
Shot Chart Detail,22100908,102,0,Opponent,1610612759,San Antonio Spurs,1,3,47,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,250,1,1,20220226,MIA,SAS,22100908102,|1626196|1629022|1629111|1629719|1630563
Shot Chart Detail,22100908,106,0,Opponent,1610612759,San Antonio Spurs,1,3,19,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20220226,MIA,SAS,22100908106,|1626196|1629022|1629111|1629719|1630563
Shot Chart Detail,22100908,110,0,Opponent,1610612759,San Antonio Spurs,1,2,40,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,1,20220226,MIA,SAS,22100908110,|1626196|1629022|1629111|1629719|1630563
Shot Chart Detail,22100908,118,0,Opponent,1610612759,San Antonio Spurs,1,2,25,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,150,1,1,20220226,MIA,SAS,22100908118,|1626196|1629111|1629719|1630200|1630563
Shot Chart Detail,22100908,121,0,Opponent,1610612759,San Antonio Spurs,1,1,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,129,1,1,20220226,MIA,SAS,22100908121,|1626196|1629111|1629719|1630200|1630563
Shot Chart Detail,22100908,125,0,Opponent,1610612759,San Antonio Spurs,1,1,9,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,62,1,0,20220226,MIA,SAS,22100908125,|1626196|1629111|1629719|1630200|1630563
Shot Chart Detail,22100908,129,0,Opponent,1610612759,San Antonio Spurs,1,0,48,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,0,1,0,20220226,MIA,SAS,22100908129,|1626196|1629111|1629719|1630200|1630563
Shot Chart Detail,22100908,133,0,Opponent,1610612759,San Antonio Spurs,1,0,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,250,1,0,20220226,MIA,SAS,22100908133,|1626196|1629111|1629719|1630200|1630563
Shot Chart Detail,22100908,139,0,Opponent,1610612759,San Antonio Spurs,1,0,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20220226,MIA,SAS,22100908139,|1626196|1629111|1629719|1630200|1630563
Shot Chart Detail,22100908,137,0,Opponent,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,127,1,0,20220226,MIA,SAS,22100908137,|1626196|1629111|1629719|1630200|1630563
Shot Chart Detail,22100908,242,0,Opponent,1610612759,San Antonio Spurs,2,5,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20220226,MIA,SAS,22100908242,|1626196|1628966|1629022|1629111|1630563
Shot Chart Detail,22100908,273,0,Opponent,1610612759,San Antonio Spurs,2,3,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20220226,MIA,SAS,22100908273,|1626196|1629022|1629719|1630170|1630200
Shot Chart Detail,22100908,281,0,Opponent,1610612759,San Antonio Spurs,2,2,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20220226,MIA,SAS,22100908281,|1626196|1629022|1629719|1630170|1630200
Shot Chart Detail,22100908,292,0,Opponent,1610612759,San Antonio Spurs,2,2,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,1,20220226,MIA,SAS,22100908292,|1626196|1629022|1629719|1630170|1630200
Shot Chart Detail,22100908,412,0,Opponent,1610612759,San Antonio Spurs,3,6,23,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20220226,MIA,SAS,22100908412,|1626196|1628966|1629022|1629111|1630200
Shot Chart Detail,22100908,414,0,Opponent,1610612759,San Antonio Spurs,3,6,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220226,MIA,SAS,22100908414,|1626196|1628966|1629022|1629111|1630200
Shot Chart Detail,22100908,459,0,Opponent,1610612759,San Antonio Spurs,3,4,3,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,80,247,1,1,20220226,MIA,SAS,22100908459,|1626196|1629022|1629111|1629719|1630563
Shot Chart Detail,22100908,462,0,Opponent,1610612759,San Antonio Spurs,3,3,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,0,20220226,MIA,SAS,22100908462,|1626196|1629022|1629111|1629719|1630563
Shot Chart Detail,22100908,464,0,Opponent,1610612759,San Antonio Spurs,3,3,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20220226,MIA,SAS,22100908464,|1626196|1629022|1629111|1629719|1630563
Shot Chart Detail,22100908,469,0,Opponent,1610612759,San Antonio Spurs,3,3,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,246,1,0,20220226,MIA,SAS,22100908469,|1626196|1629022|1629111|1629719|1630563
Shot Chart Detail,22100908,475,0,Opponent,1610612759,San Antonio Spurs,3,2,44,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,63,1,1,20220226,MIA,SAS,22100908475,|1626196|1629022|1629111|1629719|1630563
Shot Chart Detail,22100908,493,0,Opponent,1610612759,San Antonio Spurs,3,1,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20220226,MIA,SAS,22100908493,|1626196|1628966|1629022|1629111|1630200
Shot Chart Detail,22100908,502,0,Opponent,1610612759,San Antonio Spurs,3,1,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20220226,MIA,SAS,22100908502,|1626196|1628966|1629022|1629111|1630200
Shot Chart Detail,22100908,506,0,Opponent,1610612759,San Antonio Spurs,3,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20220226,MIA,SAS,22100908506,|1626196|1628966|1629022|1629111|1630200
Shot Chart Detail,22100908,512,0,Opponent,1610612759,San Antonio Spurs,3,0,0,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-17,212,1,1,20220226,MIA,SAS,22100908512,|1626196|1628966|1629022|1629111|1630200
Shot Chart Detail,22100908,574,0,Opponent,1610612759,San Antonio Spurs,4,7,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20220226,MIA,SAS,22100908574,|1626196|1628966|1629022|1629111|1630200
Shot Chart Detail,22100908,578,0,Opponent,1610612759,San Antonio Spurs,4,7,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,91,1,0,20220226,MIA,SAS,22100908578,|1626196|1628966|1629022|1629111|1630200
Shot Chart Detail,22100908,581,0,Opponent,1610612759,San Antonio Spurs,4,7,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-21,1,0,20220226,MIA,SAS,22100908581,|1626196|1628966|1629022|1629111|1630200
Shot Chart Detail,22100908,587,0,Opponent,1610612759,San Antonio Spurs,4,6,41,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,86,83,1,1,20220226,MIA,SAS,22100908587,|1626196|1628966|1629022|1629111|1630200
Shot Chart Detail,22100908,590,0,Opponent,1610612759,San Antonio Spurs,4,6,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,220,1,0,20220226,MIA,SAS,22100908590,|1626196|1628966|1629022|1629111|1630200
Shot Chart Detail,22100908,610,0,Opponent,1610612759,San Antonio Spurs,4,5,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-14,1,0,20220226,MIA,SAS,22100908610,|1626196|1629111|1629719|1630170|1630580
Shot Chart Detail,22100908,629,0,Opponent,1610612759,San Antonio Spurs,4,4,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-12,172,1,0,20220226,MIA,SAS,22100908629,|1626196|1628966|1629111|1630170|1630200
Shot Chart Detail,22100908,633,0,Opponent,1610612759,San Antonio Spurs,4,3,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,0,20220226,MIA,SAS,22100908633,|1626196|1628966|1629111|1630170|1630200
Shot Chart Detail,22100908,644,0,Opponent,1610612759,San Antonio Spurs,4,2,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,154,1,1,20220226,MIA,SAS,22100908644,|1626196|1628966|1629111|1630170|1630200
Shot Chart Detail,22100908,647,0,Opponent,1610612759,San Antonio Spurs,4,2,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,47,210,1,0,20220226,MIA,SAS,22100908647,|1626196|1628966|1629111|1630170|1630200
Shot Chart Detail,22100908,652,0,Opponent,1610612759,San Antonio Spurs,4,1,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,1,20220226,MIA,SAS,22100908652,|1626196|1628966|1629111|1630170|1630200
Shot Chart Detail,22100908,656,0,Opponent,1610612759,San Antonio Spurs,4,1,21,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20220226,MIA,SAS,22100908656,|1626196|1628966|1629111|1630170|1630200
Shot Chart Detail,22100908,659,0,Opponent,1610612759,San Antonio Spurs,4,0,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20220226,MIA,SAS,22100908659,|1626196|1628966|1629111|1630170|1630200
Shot Chart Detail,22100923,476,0,Opponent,1610612759,San Antonio Spurs,3,2,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,95,1,0,20220228,MEM,SAS,22100923476,|1626196|1627749|1628380|1629022|203926
Shot Chart Detail,22100923,484,0,Opponent,1610612759,San Antonio Spurs,3,2,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,109,1,0,20220228,MEM,SAS,22100923484,|1626196|1627749|1628380|1629022|1630170
Shot Chart Detail,22100923,488,0,Opponent,1610612759,San Antonio Spurs,3,2,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220228,MEM,SAS,22100923488,|1626196|1627749|1628380|1629022|1630170
Shot Chart Detail,22100923,500,0,Opponent,1610612759,San Antonio Spurs,3,1,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220228,MEM,SAS,22100923500,|1626196|1628380|1629022|1630170|1630200
Shot Chart Detail,22100923,502,0,Opponent,1610612759,San Antonio Spurs,3,0,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,102,1,0,20220228,MEM,SAS,22100923502,|1626196|1628380|1629022|1630170|1630200
Shot Chart Detail,22100923,504,0,Opponent,1610612759,San Antonio Spurs,3,0,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,10,1,1,20220228,MEM,SAS,22100923504,|1626196|1628380|1629022|1630170|1630200
Shot Chart Detail,22100923,513,0,Opponent,1610612759,San Antonio Spurs,3,0,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20220228,MEM,SAS,22100923513,|1626196|1628380|1629022|1630170|1630200
Shot Chart Detail,22100923,542,0,Opponent,1610612759,San Antonio Spurs,4,11,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,0,20220228,MEM,SAS,22100923542,|1626196|1628380|1629022|1630170|1630200
Shot Chart Detail,22100923,545,0,Opponent,1610612759,San Antonio Spurs,4,10,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20220228,MEM,SAS,22100923545,|1626196|1628380|1629022|1630170|1630200
Shot Chart Detail,22100923,548,0,Opponent,1610612759,San Antonio Spurs,4,10,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-93,110,1,1,20220228,MEM,SAS,22100923548,|1626196|1628380|1629022|1630170|1630200
Shot Chart Detail,22100923,552,0,Opponent,1610612759,San Antonio Spurs,4,9,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,155,1,0,20220228,MEM,SAS,22100923552,|1626196|1628380|1629022|1630170|1630200
Shot Chart Detail,22100923,556,0,Opponent,1610612759,San Antonio Spurs,4,9,22,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20220228,MEM,SAS,22100923556,|1626196|1628380|1629022|1630170|1630200
Shot Chart Detail,22100923,571,0,Opponent,1610612759,San Antonio Spurs,4,8,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,0,20220228,MEM,SAS,22100923571,|1626196|1627749|1627751|1629022|1630170
Shot Chart Detail,22100923,573,0,Opponent,1610612759,San Antonio Spurs,4,8,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,117,1,1,20220228,MEM,SAS,22100923573,|1626196|1627749|1627751|1629022|1630170
Shot Chart Detail,22100944,393,0,Opponent,1610612759,San Antonio Spurs,3,8,5,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,49,1,1,20220303,SAS,SAC,22100944393,|1626196|1627749|1627751|1628966|1630170
Shot Chart Detail,22100944,399,0,Opponent,1610612759,San Antonio Spurs,3,7,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20220303,SAS,SAC,22100944399,|1626196|1627749|1627751|1628966|1630170
Shot Chart Detail,22100944,403,0,Opponent,1610612759,San Antonio Spurs,3,7,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,149,1,0,20220303,SAS,SAC,22100944403,|1626196|1627749|1627751|1628966|1630170
Shot Chart Detail,22100944,416,0,Opponent,1610612759,San Antonio Spurs,3,6,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,212,1,0,20220303,SAS,SAC,22100944416,|1626196|1627749|1627751|1628966|1630170
Shot Chart Detail,22100944,436,0,Opponent,1610612759,San Antonio Spurs,3,5,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20220303,SAS,SAC,22100944436,|1626196|1627751|1628966|1629022|1630200
Shot Chart Detail,22100944,440,0,Opponent,1610612759,San Antonio Spurs,3,4,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20220303,SAS,SAC,22100944440,|1626196|1627751|1628966|1629022|1630200
Shot Chart Detail,22100944,443,0,Opponent,1610612759,San Antonio Spurs,3,4,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,0,20220303,SAS,SAC,22100944443,|1626196|1627751|1628966|1629022|1630200
Shot Chart Detail,22100944,445,0,Opponent,1610612759,San Antonio Spurs,3,4,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220303,SAS,SAC,22100944445,|1626196|1627751|1628966|1629022|1630200
Shot Chart Detail,22100944,448,0,Opponent,1610612759,San Antonio Spurs,3,3,45,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,1,20220303,SAS,SAC,22100944448,|1626196|1627751|1628966|1629022|1630200
Shot Chart Detail,22100944,461,0,Opponent,1610612759,San Antonio Spurs,3,3,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,191,1,0,20220303,SAS,SAC,22100944461,|1626196|1628380|1629022|1630200|1630563
Shot Chart Detail,22100973,15,0,Opponent,1610612759,San Antonio Spurs,1,10,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,59,194,1,0,20220307,SAS,LAL,2210097315,|1626196|1627749|1627751|1629640|203926
Shot Chart Detail,22100973,23,0,Opponent,1610612759,San Antonio Spurs,1,10,17,Missed Shot,Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,16,1,0,20220307,SAS,LAL,2210097323,|1626196|1627749|1628380|1629640|203926
Shot Chart Detail,22100973,27,0,Opponent,1610612759,San Antonio Spurs,1,9,54,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-25,142,1,1,20220307,SAS,LAL,2210097327,|1626196|1627749|1628380|1629640|203926
Shot Chart Detail,22100973,30,0,Opponent,1610612759,San Antonio Spurs,1,9,39,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20220307,SAS,LAL,2210097330,|1626196|1627749|1628380|1629640|203926
Shot Chart Detail,22100973,34,0,Opponent,1610612759,San Antonio Spurs,1,9,11,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,82,1,1,20220307,SAS,LAL,2210097334,|1626196|1627749|1628380|1629640|203926
Shot Chart Detail,22100973,36,0,Opponent,1610612759,San Antonio Spurs,1,8,36,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,51,1,0,20220307,SAS,LAL,2210097336,|1626196|1627749|1628380|1629640|203926
Shot Chart Detail,22100973,40,0,Opponent,1610612759,San Antonio Spurs,1,8,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20220307,SAS,LAL,2210097340,|1626196|1627749|1628380|1629640|203926
Shot Chart Detail,22100973,64,0,Opponent,1610612759,San Antonio Spurs,1,7,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-203,84,1,0,20220307,SAS,LAL,2210097364,|1626196|1627749|1628380|1629640|203926
Shot Chart Detail,22100973,71,0,Opponent,1610612759,San Antonio Spurs,1,6,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20220307,SAS,LAL,2210097371,|1626196|1627749|1628380|1629640|203926
Shot Chart Detail,22100973,75,0,Opponent,1610612759,San Antonio Spurs,1,6,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20220307,SAS,LAL,2210097375,|1626196|1627749|1628380|1629640|203926
Shot Chart Detail,22100973,179,0,Opponent,1610612759,San Antonio Spurs,2,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,116,1,0,20220307,SAS,LAL,22100973179,|1626196|1627749|1629111|1629641|1630563
Shot Chart Detail,22100973,183,0,Opponent,1610612759,San Antonio Spurs,2,10,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20220307,SAS,LAL,22100973183,|1626196|1627749|1629111|1629641|1630563
Shot Chart Detail,22100973,188,0,Opponent,1610612759,San Antonio Spurs,2,10,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,0,20220307,SAS,LAL,22100973188,|1626196|1627749|1629111|1629641|1630563
