PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1629028,Deandre Ayton,221000129,Shot Chart Detail,22100012,9,1610612756,Phoenix Suns,1,11,19,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,104,1,1,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109
1626164,Devin Booker,2210001212,Shot Chart Detail,22100012,12,1610612756,Phoenix Suns,1,10,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,170,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109
1628969,Mikal Bridges,2210001217,Shot Chart Detail,22100012,17,1610612756,Phoenix Suns,1,10,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,55,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109
101108,Chris Paul,2210001221,Shot Chart Detail,22100012,21,1610612756,Phoenix Suns,1,10,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,116,1,1,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109
1626164,Devin Booker,2210001232,Shot Chart Detail,22100012,32,1610612756,Phoenix Suns,1,9,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,239,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109
1629028,Deandre Ayton,2210001236,Shot Chart Detail,22100012,36,1610612756,Phoenix Suns,1,9,3,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,18,154,1,1,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109
1629028,Deandre Ayton,2210001240,Shot Chart Detail,22100012,40,1610612756,Phoenix Suns,1,8,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109
1628969,Mikal Bridges,2210001243,Shot Chart Detail,22100012,43,1610612756,Phoenix Suns,1,8,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109
1628969,Mikal Bridges,2210001247,Shot Chart Detail,22100012,47,1610612756,Phoenix Suns,1,7,28,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109
1628969,Mikal Bridges,2210001249,Shot Chart Detail,22100012,49,1610612756,Phoenix Suns,1,7,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109
1629028,Deandre Ayton,2210001251,Shot Chart Detail,22100012,51,1610612756,Phoenix Suns,1,7,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109
1629028,Deandre Ayton,2210001255,Shot Chart Detail,22100012,55,1610612756,Phoenix Suns,1,6,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,243,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109
1628969,Mikal Bridges,2210001263,Shot Chart Detail,22100012,63,1610612756,Phoenix Suns,1,6,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,69,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109
1626164,Devin Booker,2210001265,Shot Chart Detail,22100012,65,1610612756,Phoenix Suns,1,5,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-21,280,1,1,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109
1629028,Deandre Ayton,2210001269,Shot Chart Detail,22100012,69,1610612756,Phoenix Suns,1,5,21,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,107,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109
1626164,Devin Booker,2210001275,Shot Chart Detail,22100012,75,1610612756,Phoenix Suns,1,4,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,118,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109
203109,Jae Crowder,2210001280,Shot Chart Detail,22100012,80,1610612756,Phoenix Suns,1,4,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,20,256,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109
1626166,Cameron Payne,2210001295,Shot Chart Detail,22100012,95,1610612756,Phoenix Suns,1,3,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-19,1,0,20211020,PHX,DEN,|1626164|1626166|1628969|1629661|201580
1626166,Cameron Payne,22100012106,Shot Chart Detail,22100012,106,1610612756,Phoenix Suns,1,2,53,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-96,58,1,0,20211020,PHX,DEN,|1626164|1626166|1628969|1629661|201580
1626166,Cameron Payne,22100012108,Shot Chart Detail,22100012,108,1610612756,Phoenix Suns,1,2,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20211020,PHX,DEN,|1626164|1626166|1628969|1629661|201580
1627846,Abdel Nader,22100012125,Shot Chart Detail,22100012,125,1610612756,Phoenix Suns,1,1,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20211020,PHX,DEN,|1626166|1627846|1629013|1629661|201580
1629013,Landry Shamet,22100012140,Shot Chart Detail,22100012,140,1610612756,Phoenix Suns,1,0,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,43,1,1,20211020,PHX,DEN,|1626166|1627846|1629013|1629661|201580
1629013,Landry Shamet,22100012143,Shot Chart Detail,22100012,143,1610612756,Phoenix Suns,1,0,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,28,1,1,20211020,PHX,DEN,|1626166|1627846|1629013|1629661|201580
