PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1626156,D'Angelo Russell,221000089,Shot Chart Detail,22100008,9,1610612750,Minnesota Timberwolves,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,0,20211020,MIN,HOU,|1626156|1626157|1629006|1630162|1630183,0
1630162,Anthony Edwards,2210000813,Shot Chart Detail,22100008,13,1610612750,Minnesota Timberwolves,1,11,3,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,0,20211020,MIN,HOU,|1626156|1626157|1629006|1630162|1630183,0
1629006,Josh Okogie,2210000821,Shot Chart Detail,22100008,21,1610612750,Minnesota Timberwolves,1,10,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20211020,MIN,HOU,|1626156|1626157|1629006|1630162|1630183,0
1626157,Karl-Anthony Towns,2210000828,Shot Chart Detail,22100008,28,1610612750,Minnesota Timberwolves,1,10,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20211020,MIN,HOU,|1626156|1626157|1629006|1630162|1630183,0
1626157,Karl-Anthony Towns,2210000839,Shot Chart Detail,22100008,39,1610612750,Minnesota Timberwolves,1,9,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,1,20211020,MIN,HOU,|1626156|1626157|1629006|1630162|1630183,1
1626157,Karl-Anthony Towns,2210000858,Shot Chart Detail,22100008,58,1610612750,Minnesota Timberwolves,1,8,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,7,256,1,0,20211020,MIN,HOU,|1626156|1626157|1629006|1630162|1630183,0
1630162,Anthony Edwards,2210000868,Shot Chart Detail,22100008,68,1610612750,Minnesota Timberwolves,1,7,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20211020,MIN,HOU,|1626156|1626157|1629006|1630162|1630183,0
1629006,Josh Okogie,2210000870,Shot Chart Detail,22100008,70,1610612750,Minnesota Timberwolves,1,7,25,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,0,20211020,MIN,HOU,|1626156|1626157|1629006|1630162|1630183,0
1626156,D'Angelo Russell,2210000873,Shot Chart Detail,22100008,73,1610612750,Minnesota Timberwolves,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211020,MIN,HOU,|1626156|1626157|1629006|1630162|1630183,0
1626157,Karl-Anthony Towns,2210000882,Shot Chart Detail,22100008,82,1610612750,Minnesota Timberwolves,1,6,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20211020,MIN,HOU,|1626156|1626157|1629006|1630162|1630183,0
