GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,22100008,11,1626174,Christian Wood,1610612745,Houston Rockets,1,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,94,1,0,20211020,MIN,HOU,2210000811,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100008,25,1626174,Christian Wood,1610612745,Houston Rockets,1,10,29,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20211020,MIN,HOU,2210000825,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100008,31,1626174,Christian Wood,1610612745,Houston Rockets,1,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211020,MIN,HOU,2210000831,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100008,36,1626174,Christian Wood,1610612745,Houston Rockets,1,9,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,18,1,1,20211020,MIN,HOU,2210000836,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100008,41,1626174,Christian Wood,1610612745,Houston Rockets,1,9,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20211020,MIN,HOU,2210000841,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100008,77,1626174,Christian Wood,1610612745,Houston Rockets,1,8,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0,20211020,MIN,HOU,2210000877,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100008,56,1626174,Christian Wood,1610612745,Houston Rockets,1,8,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,0,20211020,MIN,HOU,2210000856,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100008,145,1626174,Christian Wood,1610612745,Houston Rockets,1,2,7,Made Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,71,1,1,20211020,MIN,HOU,22100008145,|1626174|1628021|1630578|201569|201571
Shot Chart Detail,22100008,161,1626174,Christian Wood,1610612745,Houston Rockets,1,1,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,0,20211020,MIN,HOU,22100008161,|1626174|1629645|1630578|201569|201571
Shot Chart Detail,22100008,165,1626174,Christian Wood,1610612745,Houston Rockets,1,1,12,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,104,1,1,20211020,MIN,HOU,22100008165,|1626174|1629645|1630578|201569|201571
Shot Chart Detail,22100008,168,1626174,Christian Wood,1610612745,Houston Rockets,1,0,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20211020,MIN,HOU,22100008168,|1626174|1629645|1630578|201569|201571
Shot Chart Detail,22100008,171,1626174,Christian Wood,1610612745,Houston Rockets,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20211020,MIN,HOU,22100008171,|1626174|1629645|1630578|201569|201571
Shot Chart Detail,22100008,192,1626174,Christian Wood,1610612745,Houston Rockets,2,11,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211020,MIN,HOU,22100008192,|1626174|1629645|1630224|1630256|1630578
Shot Chart Detail,22100008,195,1626174,Christian Wood,1610612745,Houston Rockets,2,10,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20211020,MIN,HOU,22100008195,|1626174|1629645|1630224|1630256|1630578
Shot Chart Detail,22100008,197,1626174,Christian Wood,1610612745,Houston Rockets,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,242,1,0,20211020,MIN,HOU,22100008197,|1626174|1629645|1630224|1630256|1630578
Shot Chart Detail,22100008,202,1626174,Christian Wood,1610612745,Houston Rockets,2,10,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20211020,MIN,HOU,22100008202,|1626174|1629645|1630224|1630256|1630578
Shot Chart Detail,22100008,207,1626174,Christian Wood,1610612745,Houston Rockets,2,10,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20211020,MIN,HOU,22100008207,|1626174|1629645|1630224|1630256|1630578
Shot Chart Detail,22100008,211,1626174,Christian Wood,1610612745,Houston Rockets,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,132,1,1,20211020,MIN,HOU,22100008211,|1626174|1629645|1630224|1630256|1630578
Shot Chart Detail,22100008,219,1626174,Christian Wood,1610612745,Houston Rockets,2,9,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,130,1,0,20211020,MIN,HOU,22100008219,|1626174|1629645|1630224|1630256|1630578
Shot Chart Detail,22100008,236,1626174,Christian Wood,1610612745,Houston Rockets,2,8,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,1,20211020,MIN,HOU,22100008236,|1626174|1628464|1629645|1630224|1630256
Shot Chart Detail,22100008,251,1626174,Christian Wood,1610612745,Houston Rockets,2,7,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20211020,MIN,HOU,22100008251,|1626174|1628464|1629645|1630224|201569
Shot Chart Detail,22100008,259,1626174,Christian Wood,1610612745,Houston Rockets,2,6,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,116,1,0,20211020,MIN,HOU,22100008259,|1626174|1628464|1630224|201569|201571
Shot Chart Detail,22100008,270,1626174,Christian Wood,1610612745,Houston Rockets,2,6,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20211020,MIN,HOU,22100008270,|1626174|1628464|1630224|201569|201571
Shot Chart Detail,22100008,276,1626174,Christian Wood,1610612745,Houston Rockets,2,5,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,121,1,0,20211020,MIN,HOU,22100008276,|1626174|1628464|1630224|201569|201571
Shot Chart Detail,22100008,279,1626174,Christian Wood,1610612745,Houston Rockets,2,5,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20211020,MIN,HOU,22100008279,|1626174|1628464|1630224|201569|201571
