PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1630567,Scottie Barnes,2210000686,Shot Chart Detail,22100006,86,1610612761,Toronto Raptors,1,4,30,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,20211020,TOR,WAS,|1627832|1628384|1629018|1630567|203920,0
1629018,Gary Trent Jr.,22100006102,Shot Chart Detail,22100006,102,1610612761,Toronto Raptors,1,3,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20211020,TOR,WAS,|1627832|1629004|1629018|1630567|203920,1
1629018,Gary Trent Jr.,22100006114,Shot Chart Detail,22100006,114,1610612761,Toronto Raptors,1,2,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,0,20211020,TOR,WAS,|1627832|1629004|1629018|1630567|203920,0
1628449,Chris Boucher,22100006136,Shot Chart Detail,22100006,136,1610612761,Toronto Raptors,1,1,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,222,1,0,20211020,TOR,WAS,|1627832|1628449|1629004|1629018|203920,0
1627832,Fred VanVleet,22100006140,Shot Chart Detail,22100006,140,1610612761,Toronto Raptors,1,1,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20211020,TOR,WAS,|1627832|1628449|1629004|1629018|203920,0
1627832,Fred VanVleet,22100006145,Shot Chart Detail,22100006,145,1610612761,Toronto Raptors,1,0,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,183,1,0,20211020,TOR,WAS,|1627832|1628449|1629004|1629018|203920,0
1629018,Gary Trent Jr.,22100006153,Shot Chart Detail,22100006,153,1610612761,Toronto Raptors,1,0,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,112,1,0,20211020,TOR,WAS,|1628449|1629004|1629018|201609|203920,0
1627832,Fred VanVleet,22100006166,Shot Chart Detail,22100006,166,1610612761,Toronto Raptors,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,81,1,0,20211020,TOR,WAS,|1627832|1629004|1629018|1630173|201609,0
201609,Goran Dragic,22100006181,Shot Chart Detail,22100006,181,1610612761,Toronto Raptors,2,11,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20211020,TOR,WAS,|1628384|1628449|1629004|1629018|201609,0
1628449,Chris Boucher,22100006183,Shot Chart Detail,22100006,183,1610612761,Toronto Raptors,2,11,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,253,1,0,20211020,TOR,WAS,|1628384|1628449|1629004|1629018|201609,0
1629004,Svi Mykhailiuk,22100006191,Shot Chart Detail,22100006,191,1610612761,Toronto Raptors,2,10,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20211020,TOR,WAS,|1628384|1628449|1629004|1629018|201609,0
1628384,O.G. Anunoby,22100006195,Shot Chart Detail,22100006,195,1610612761,Toronto Raptors,2,10,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20211020,TOR,WAS,|1628384|1628449|1629004|1629018|201609,0
201609,Goran Dragic,22100006204,Shot Chart Detail,22100006,204,1610612761,Toronto Raptors,2,9,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,45,269,1,1,20211020,TOR,WAS,|1628384|1629004|1629018|1630173|201609,1
1629004,Svi Mykhailiuk,22100006208,Shot Chart Detail,22100006,208,1610612761,Toronto Raptors,2,9,25,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20211020,TOR,WAS,|1628384|1629004|1629018|1630173|201609,1
1630567,Scottie Barnes,22100006222,Shot Chart Detail,22100006,222,1610612761,Toronto Raptors,2,8,58,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,76,1,0,20211020,TOR,WAS,|1628384|1629004|1630173|1630567|201609,0
201609,Goran Dragic,22100006229,Shot Chart Detail,22100006,229,1610612761,Toronto Raptors,2,8,38,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20211020,TOR,WAS,|1628384|1629004|1630173|1630567|201609,0
1630173,Precious Achiuwa,22100006231,Shot Chart Detail,22100006,231,1610612761,Toronto Raptors,2,8,34,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,TOR,WAS,|1628384|1629004|1630173|1630567|201609,0
1630567,Scottie Barnes,22100006235,Shot Chart Detail,22100006,235,1610612761,Toronto Raptors,2,8,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211020,TOR,WAS,|1628384|1629004|1630173|1630567|201609,0
201609,Goran Dragic,22100006260,Shot Chart Detail,22100006,260,1610612761,Toronto Raptors,2,7,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,179,1,0,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|201609,0
1630173,Precious Achiuwa,22100006269,Shot Chart Detail,22100006,269,1610612761,Toronto Raptors,2,6,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|201609,1
1630567,Scottie Barnes,22100006282,Shot Chart Detail,22100006,282,1610612761,Toronto Raptors,2,5,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,8,1,0,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|201609,0
201609,Goran Dragic,22100006289,Shot Chart Detail,22100006,289,1610612761,Toronto Raptors,2,5,26,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,47,1,0,20211020,TOR,WAS,|1627832|1628384|1630567|201609|203920,0
1627832,Fred VanVleet,22100006298,Shot Chart Detail,22100006,298,1610612761,Toronto Raptors,2,5,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,22,1,1,20211020,TOR,WAS,|1627832|1628384|1629004|201609|203920,0
1628384,O.G. Anunoby,22100006304,Shot Chart Detail,22100006,304,1610612761,Toronto Raptors,2,4,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,0,20211020,TOR,WAS,|1627832|1628384|1629004|201609|203920,0
1629004,Svi Mykhailiuk,22100006318,Shot Chart Detail,22100006,318,1610612761,Toronto Raptors,2,3,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,146,1,0,20211020,TOR,WAS,|1627832|1628384|1629004|1629018|203920,0
1628384,O.G. Anunoby,22100006320,Shot Chart Detail,22100006,320,1610612761,Toronto Raptors,2,3,23,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,TOR,WAS,|1627832|1628384|1629004|1629018|203920,0
1627832,Fred VanVleet,22100006328,Shot Chart Detail,22100006,328,1610612761,Toronto Raptors,2,2,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,169,1,0,20211020,TOR,WAS,|1627832|1628384|1629004|1629018|203920,0
1629018,Gary Trent Jr.,22100006332,Shot Chart Detail,22100006,332,1610612761,Toronto Raptors,2,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,0,20211020,TOR,WAS,|1627832|1628384|1629004|1629018|203920,0
1629004,Svi Mykhailiuk,22100006334,Shot Chart Detail,22100006,334,1610612761,Toronto Raptors,2,2,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,169,1,0,20211020,TOR,WAS,|1627832|1628384|1629004|1629018|203920,0
1628384,O.G. Anunoby,22100006337,Shot Chart Detail,22100006,337,1610612761,Toronto Raptors,2,1,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,249,1,0,20211020,TOR,WAS,|1627832|1628384|1629004|1629018|203920,0
1627832,Fred VanVleet,22100006348,Shot Chart Detail,22100006,348,1610612761,Toronto Raptors,2,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211020,TOR,WAS,|1627832|1628384|1628449|1629004|1629018,0
1628384,O.G. Anunoby,22100006351,Shot Chart Detail,22100006,351,1610612761,Toronto Raptors,2,0,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,195,1,0,20211020,TOR,WAS,|1627832|1628384|1628449|1629004|1629018,0
1628384,O.G. Anunoby,22100006354,Shot Chart Detail,22100006,354,1610612761,Toronto Raptors,2,0,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20211020,TOR,WAS,|1627832|1628384|1628449|1629004|1629018,0
1628449,Chris Boucher,22100006365,Shot Chart Detail,22100006,365,1610612761,Toronto Raptors,2,0,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20211020,TOR,WAS,|1627832|1628384|1628449|1629004|1629018,0
1627832,Fred VanVleet,22100006359,Shot Chart Detail,22100006,359,1610612761,Toronto Raptors,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-100,275,1,0,20211020,TOR,WAS,|1627832|1628384|1628449|1629004|1629018,0
1630173,Precious Achiuwa,22100006385,Shot Chart Detail,22100006,385,1610612761,Toronto Raptors,3,10,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|201609,0
1630173,Precious Achiuwa,22100006388,Shot Chart Detail,22100006,388,1610612761,Toronto Raptors,3,10,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|201609,0
1627832,Fred VanVleet,22100006396,Shot Chart Detail,22100006,396,1610612761,Toronto Raptors,3,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,261,1,0,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|201609,0
1630567,Scottie Barnes,22100006404,Shot Chart Detail,22100006,404,1610612761,Toronto Raptors,3,9,28,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,0,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|201609,0
201609,Goran Dragic,22100006413,Shot Chart Detail,22100006,413,1610612761,Toronto Raptors,3,8,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,109,1,0,20211020,TOR,WAS,|1627832|1628384|1630567|201609|203920,0
1627832,Fred VanVleet,22100006418,Shot Chart Detail,22100006,418,1610612761,Toronto Raptors,3,8,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,47,1,0,20211020,TOR,WAS,|1627832|1628384|1630567|201609|203920,0
1630567,Scottie Barnes,22100006430,Shot Chart Detail,22100006,430,1610612761,Toronto Raptors,3,7,16,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20211020,TOR,WAS,|1627832|1628384|1630567|201609|203920,0
203920,Khem Birch,22100006443,Shot Chart Detail,22100006,443,1610612761,Toronto Raptors,3,6,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20211020,TOR,WAS,|1627832|1628384|1629018|1630567|203920,1
1628384,O.G. Anunoby,22100006447,Shot Chart Detail,22100006,447,1610612761,Toronto Raptors,3,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,0,20211020,TOR,WAS,|1627832|1628384|1629018|1630567|203920,0
1629018,Gary Trent Jr.,22100006455,Shot Chart Detail,22100006,455,1610612761,Toronto Raptors,3,5,31,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-4,1,0,20211020,TOR,WAS,|1627832|1628384|1629018|1630567|203920,0
203920,Khem Birch,22100006459,Shot Chart Detail,22100006,459,1610612761,Toronto Raptors,3,5,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20211020,TOR,WAS,|1627832|1628384|1629018|1630567|203920,0
203920,Khem Birch,22100006461,Shot Chart Detail,22100006,461,1610612761,Toronto Raptors,3,5,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,TOR,WAS,|1627832|1628384|1629018|1630567|203920,0
1630567,Scottie Barnes,22100006465,Shot Chart Detail,22100006,465,1610612761,Toronto Raptors,3,5,9,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-7,1,1,20211020,TOR,WAS,|1627832|1628384|1629018|1630567|203920,0
1627832,Fred VanVleet,22100006480,Shot Chart Detail,22100006,480,1610612761,Toronto Raptors,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20211020,TOR,WAS,|1627832|1628384|1628449|1629018|203920,0
1628384,O.G. Anunoby,22100006486,Shot Chart Detail,22100006,486,1610612761,Toronto Raptors,3,4,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,234,1,0,20211020,TOR,WAS,|1627832|1628384|1628449|1629018|203920,0
1628449,Chris Boucher,22100006490,Shot Chart Detail,22100006,490,1610612761,Toronto Raptors,3,3,33,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,250,1,0,20211020,TOR,WAS,|1627832|1628384|1628449|1629018|203920,0
1627832,Fred VanVleet,22100006519,Shot Chart Detail,22100006,519,1610612761,Toronto Raptors,3,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,239,1,0,20211020,TOR,WAS,|1627832|1628449|1629004|1629018|203920,0
1628449,Chris Boucher,22100006532,Shot Chart Detail,22100006,532,1610612761,Toronto Raptors,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,251,1,1,20211020,TOR,WAS,|1628449|1629004|1629018|201609|203920,1
1629004,Svi Mykhailiuk,22100006537,Shot Chart Detail,22100006,537,1610612761,Toronto Raptors,3,0,40,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20211020,TOR,WAS,|1628449|1629004|1629018|201609|203920,0
1628449,Chris Boucher,22100006545,Shot Chart Detail,22100006,545,1610612761,Toronto Raptors,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,251,1,0,20211020,TOR,WAS,|1628449|1629004|1629018|201609|203920,0
1630625,Dalano Banton,22100006555,Shot Chart Detail,22100006,555,1610612761,Toronto Raptors,3,0,0,Made Shot,Driving Floating Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-148,466,1,1,20211020,TOR,WAS,|1628449|1629018|1630625|201609|203920,1
1629018,Gary Trent Jr.,22100006567,Shot Chart Detail,22100006,567,1610612761,Toronto Raptors,4,11,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0
1629018,Gary Trent Jr.,22100006572,Shot Chart Detail,22100006,572,1610612761,Toronto Raptors,4,10,51,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,53,1,0,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0
1629018,Gary Trent Jr.,22100006574,Shot Chart Detail,22100006,574,1610612761,Toronto Raptors,4,10,47,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,72,1,1,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0
1628449,Chris Boucher,22100006577,Shot Chart Detail,22100006,577,1610612761,Toronto Raptors,4,10,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,1
1630625,Dalano Banton,22100006586,Shot Chart Detail,22100006,586,1610612761,Toronto Raptors,4,9,56,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0
1628449,Chris Boucher,22100006588,Shot Chart Detail,22100006,588,1610612761,Toronto Raptors,4,9,15,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,231,1,0,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0
1628449,Chris Boucher,22100006598,Shot Chart Detail,22100006,598,1610612761,Toronto Raptors,4,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,1
1630567,Scottie Barnes,22100006607,Shot Chart Detail,22100006,607,1610612761,Toronto Raptors,4,8,9,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,0,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0
203920,Khem Birch,22100006609,Shot Chart Detail,22100006,609,1610612761,Toronto Raptors,4,8,5,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0
1629018,Gary Trent Jr.,22100006611,Shot Chart Detail,22100006,611,1610612761,Toronto Raptors,4,7,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0
1630625,Dalano Banton,22100006615,Shot Chart Detail,22100006,615,1610612761,Toronto Raptors,4,7,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0
1628449,Chris Boucher,22100006619,Shot Chart Detail,22100006,619,1610612761,Toronto Raptors,4,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,14,1,0,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0
1630567,Scottie Barnes,22100006624,Shot Chart Detail,22100006,624,1610612761,Toronto Raptors,4,6,56,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,10,1,0,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0
1630625,Dalano Banton,22100006627,Shot Chart Detail,22100006,627,1610612761,Toronto Raptors,4,6,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0
1630567,Scottie Barnes,22100006630,Shot Chart Detail,22100006,630,1610612761,Toronto Raptors,4,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0
1630567,Scottie Barnes,22100006633,Shot Chart Detail,22100006,633,1610612761,Toronto Raptors,4,5,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,0,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0
1628384,O.G. Anunoby,22100006649,Shot Chart Detail,22100006,649,1610612761,Toronto Raptors,4,5,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,1,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|1630625,1
1628384,O.G. Anunoby,22100006655,Shot Chart Detail,22100006,655,1610612761,Toronto Raptors,4,4,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,240,1,1,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|1630625,1
1627832,Fred VanVleet,22100006659,Shot Chart Detail,22100006,659,1610612761,Toronto Raptors,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,221,1,0,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|1630625,0
1628384,O.G. Anunoby,22100006675,Shot Chart Detail,22100006,675,1610612761,Toronto Raptors,4,2,55,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|1630625,0
1630567,Scottie Barnes,22100006680,Shot Chart Detail,22100006,680,1610612761,Toronto Raptors,4,2,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|1630625,1
1628384,O.G. Anunoby,22100006687,Shot Chart Detail,22100006,687,1610612761,Toronto Raptors,4,1,59,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,208,1,0,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|1630625,0
