GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,22100564,390,0,Opponent,1610612752,New York Knicks,3,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20220104,NYK,IND,22100564390,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100564,395,0,Opponent,1610612752,New York Knicks,3,4,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20220104,NYK,IND,22100564395,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100564,402,0,Opponent,1610612752,New York Knicks,3,4,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220104,NYK,IND,22100564402,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100564,419,0,Opponent,1610612752,New York Knicks,3,3,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,248,1,0,20220104,NYK,IND,22100564419,|1629011|1629628|1629656|202692|203944
Shot Chart Detail,22100564,421,0,Opponent,1610612752,New York Knicks,3,3,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20220104,NYK,IND,22100564421,|1629011|1629628|1629656|202692|203944
Shot Chart Detail,22100564,423,0,Opponent,1610612752,New York Knicks,3,3,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20220104,NYK,IND,22100564423,|1629011|1629628|1629656|202692|203944
Shot Chart Detail,22100564,438,0,Opponent,1610612752,New York Knicks,3,1,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,146,1,0,20220104,NYK,IND,22100564438,|1629011|1629628|1629656|1630193|203944
Shot Chart Detail,22100564,441,0,Opponent,1610612752,New York Knicks,3,1,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20220104,NYK,IND,22100564441,|1629011|1629628|1629656|1630193|203944
Shot Chart Detail,22100564,445,0,Opponent,1610612752,New York Knicks,3,1,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20220104,NYK,IND,22100564445,|1629011|1629628|1629656|1630193|203944
Shot Chart Detail,22100564,448,0,Opponent,1610612752,New York Knicks,3,0,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,262,1,0,20220104,NYK,IND,22100564448,|1629011|1629628|1629656|1630193|203944
Shot Chart Detail,22100564,455,0,Opponent,1610612752,New York Knicks,3,0,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,218,1,1,20220104,NYK,IND,22100564455,|1629011|1629628|1629656|1630193|203944
Shot Chart Detail,22100564,459,0,Opponent,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,0,20220104,NYK,IND,22100564459,|1629011|1629628|1629656|1630193|203944
Shot Chart Detail,22100564,486,0,Opponent,1610612752,New York Knicks,4,11,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,141,1,1,20220104,NYK,IND,22100564486,|1629011|1629628|1629656|1630167|1630193
Shot Chart Detail,22100564,490,0,Opponent,1610612752,New York Knicks,4,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,153,1,0,20220104,NYK,IND,22100564490,|1629011|1629628|1629656|1630167|1630193
Shot Chart Detail,22100564,494,0,Opponent,1610612752,New York Knicks,4,9,48,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,20220104,NYK,IND,22100564494,|1629011|1629628|1629656|1630167|1630193
Shot Chart Detail,22100564,541,0,Opponent,1610612752,New York Knicks,4,7,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220104,NYK,IND,22100564541,|1629011|1629656|1630193|202692|203944
Shot Chart Detail,22100564,545,0,Opponent,1610612752,New York Knicks,4,6,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,202,1,0,20220104,NYK,IND,22100564545,|1629011|1629656|1630193|202692|203944
Shot Chart Detail,22100564,547,0,Opponent,1610612752,New York Knicks,4,6,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,257,1,0,20220104,NYK,IND,22100564547,|1629011|1629656|1630193|202692|203944
Shot Chart Detail,22100564,579,0,Opponent,1610612752,New York Knicks,4,4,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,12,262,1,0,20220104,NYK,IND,22100564579,|1629011|1629628|1630193|202692|203944
Shot Chart Detail,22100564,583,0,Opponent,1610612752,New York Knicks,4,4,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20220104,NYK,IND,22100564583,|1629011|1629628|1630193|202692|203944
Shot Chart Detail,22100564,588,0,Opponent,1610612752,New York Knicks,4,3,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20220104,NYK,IND,22100564588,|1629011|1629628|1630193|202692|203944
Shot Chart Detail,22100564,596,0,Opponent,1610612752,New York Knicks,4,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,205,1,0,20220104,NYK,IND,22100564596,|1629011|1629628|1630193|202692|203944
Shot Chart Detail,22100564,602,0,Opponent,1610612752,New York Knicks,4,2,22,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-27,151,1,1,20220104,NYK,IND,22100564602,|1629011|1629628|1630193|202692|203944
Shot Chart Detail,22100564,607,0,Opponent,1610612752,New York Knicks,4,1,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20220104,NYK,IND,22100564607,|1629011|1629628|1630193|202692|203944
Shot Chart Detail,22100564,630,0,Opponent,1610612752,New York Knicks,4,0,22,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,6,147,1,0,20220104,NYK,IND,22100564630,|1629011|1629628|1630193|202692|203944
Shot Chart Detail,22100578,7,0,Opponent,1610612752,New York Knicks,1,11,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20220106,NYK,BOS,221005787,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,12,0,Opponent,1610612752,New York Knicks,1,11,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20220106,NYK,BOS,2210057812,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,16,0,Opponent,1610612752,New York Knicks,1,10,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1,20220106,NYK,BOS,2210057816,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,19,0,Opponent,1610612752,New York Knicks,1,10,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,1,20220106,NYK,BOS,2210057819,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,24,0,Opponent,1610612752,New York Knicks,1,9,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,38,185,1,0,20220106,NYK,BOS,2210057824,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,28,0,Opponent,1610612752,New York Knicks,1,9,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,162,1,1,20220106,NYK,BOS,2210057828,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,33,0,Opponent,1610612752,New York Knicks,1,9,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-37,252,1,0,20220106,NYK,BOS,2210057833,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,43,0,Opponent,1610612752,New York Knicks,1,8,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,0,20220106,NYK,BOS,2210057843,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,50,0,Opponent,1610612752,New York Knicks,1,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20220106,NYK,BOS,2210057850,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,55,0,Opponent,1610612752,New York Knicks,1,7,20,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,64,1,0,20220106,NYK,BOS,2210057855,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,68,0,Opponent,1610612752,New York Knicks,1,6,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,118,1,1,20220106,NYK,BOS,2210057868,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,77,0,Opponent,1610612752,New York Knicks,1,5,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20220106,NYK,BOS,2210057877,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,81,0,Opponent,1610612752,New York Knicks,1,5,4,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,43,1,0,20220106,NYK,BOS,2210057881,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,199,0,Opponent,1610612752,New York Knicks,2,6,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20220106,NYK,BOS,22100578199,|1629011|1629656|1630193|202692|203944
Shot Chart Detail,22100578,207,0,Opponent,1610612752,New York Knicks,2,6,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,86,1,1,20220106,NYK,BOS,22100578207,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,209,0,Opponent,1610612752,New York Knicks,2,5,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,91,1,1,20220106,NYK,BOS,22100578209,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,212,0,Opponent,1610612752,New York Knicks,2,5,5,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-88,53,1,1,20220106,NYK,BOS,22100578212,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,214,0,Opponent,1610612752,New York Knicks,2,4,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,231,1,1,20220106,NYK,BOS,22100578214,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,217,0,Opponent,1610612752,New York Knicks,2,3,53,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,230,1,1,20220106,NYK,BOS,22100578217,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,226,0,Opponent,1610612752,New York Knicks,2,3,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,237,1,0,20220106,NYK,BOS,22100578226,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,233,0,Opponent,1610612752,New York Knicks,2,2,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,183,1,1,20220106,NYK,BOS,22100578233,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,236,0,Opponent,1610612752,New York Knicks,2,2,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,230,1,0,20220106,NYK,BOS,22100578236,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,239,0,Opponent,1610612752,New York Knicks,2,1,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,-1,1,1,20220106,NYK,BOS,22100578239,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,247,0,Opponent,1610612752,New York Knicks,2,1,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20220106,NYK,BOS,22100578247,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,249,0,Opponent,1610612752,New York Knicks,2,1,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220106,NYK,BOS,22100578249,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,263,0,Opponent,1610612752,New York Knicks,2,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,0,20220106,NYK,BOS,22100578263,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,267,0,Opponent,1610612752,New York Knicks,2,0,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,144,1,0,20220106,NYK,BOS,22100578267,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,269,0,Opponent,1610612752,New York Knicks,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,165,1,0,20220106,NYK,BOS,22100578269,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,281,0,Opponent,1610612752,New York Knicks,3,11,15,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,101,1,0,20220106,NYK,BOS,22100578281,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,292,0,Opponent,1610612752,New York Knicks,3,10,25,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,61,245,1,1,20220106,NYK,BOS,22100578292,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,295,0,Opponent,1610612752,New York Knicks,3,9,50,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,26,64,258,1,1,20220106,NYK,BOS,22100578295,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,300,0,Opponent,1610612752,New York Knicks,3,9,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20220106,NYK,BOS,22100578300,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,302,0,Opponent,1610612752,New York Knicks,3,9,22,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20220106,NYK,BOS,22100578302,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,309,0,Opponent,1610612752,New York Knicks,3,8,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20220106,NYK,BOS,22100578309,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,311,0,Opponent,1610612752,New York Knicks,3,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20220106,NYK,BOS,22100578311,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,315,0,Opponent,1610612752,New York Knicks,3,8,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20220106,NYK,BOS,22100578315,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,319,0,Opponent,1610612752,New York Knicks,3,7,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20220106,NYK,BOS,22100578319,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,321,0,Opponent,1610612752,New York Knicks,3,7,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,226,1,0,20220106,NYK,BOS,22100578321,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,325,0,Opponent,1610612752,New York Knicks,3,7,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20220106,NYK,BOS,22100578325,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,330,0,Opponent,1610612752,New York Knicks,3,6,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220106,NYK,BOS,22100578330,|1629011|1629628|202692|203095|203944
Shot Chart Detail,22100578,499,0,Opponent,1610612752,New York Knicks,4,6,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,76,240,1,0,20220106,NYK,BOS,22100578499,|1629011|1629628|1630193|203095|203944
Shot Chart Detail,22100578,503,0,Opponent,1610612752,New York Knicks,4,5,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,78,1,1,20220106,NYK,BOS,22100578503,|1629011|1629628|1630193|203095|203944
Shot Chart Detail,22100578,506,0,Opponent,1610612752,New York Knicks,4,4,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,199,1,0,20220106,NYK,BOS,22100578506,|1629011|1629628|1630193|203095|203944
Shot Chart Detail,22100578,508,0,Opponent,1610612752,New York Knicks,4,4,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,224,1,0,20220106,NYK,BOS,22100578508,|1629011|1629628|1630193|203095|203944
Shot Chart Detail,22100578,514,0,Opponent,1610612752,New York Knicks,4,4,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,231,1,0,20220106,NYK,BOS,22100578514,|1629011|1629628|1630193|203095|203944
Shot Chart Detail,22100578,522,0,Opponent,1610612752,New York Knicks,4,3,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,28,158,1,0,20220106,NYK,BOS,22100578522,|1629011|1629628|1630193|203095|203944
Shot Chart Detail,22100578,531,0,Opponent,1610612752,New York Knicks,4,3,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,153,1,0,20220106,NYK,BOS,22100578531,|1629011|1629628|1630193|203095|203944
Shot Chart Detail,22100578,546,0,Opponent,1610612752,New York Knicks,4,1,46,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20220106,NYK,BOS,22100578546,|1629011|1629628|1630193|203095|203944
Shot Chart Detail,22100578,557,0,Opponent,1610612752,New York Knicks,4,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,240,1,0,20220106,NYK,BOS,22100578557,|1629011|1629628|1630193|203095|203944
Shot Chart Detail,22100578,586,0,Opponent,1610612752,New York Knicks,4,0,2,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,140,1,1,20220106,NYK,BOS,22100578586,|1629011|1629628|1630193|202692|203944
Shot Chart Detail,22100595,7,0,Opponent,1610612752,New York Knicks,1,11,44,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,60,1,1,20220108,BOS,NYK,221005957,|1629011|1629628|1630193|202692|203944
Shot Chart Detail,22100595,11,0,Opponent,1610612752,New York Knicks,1,11,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-27,202,1,0,20220108,BOS,NYK,2210059511,|1629011|1629628|1630193|202692|203944
Shot Chart Detail,22100595,17,0,Opponent,1610612752,New York Knicks,1,10,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,159,1,1,20220108,BOS,NYK,2210059517,|1629011|1629628|1630193|202692|203944
Shot Chart Detail,22100595,22,0,Opponent,1610612752,New York Knicks,1,9,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,1,1,0,20220108,BOS,NYK,2210059522,|1629011|1629628|1630193|202692|203944
Shot Chart Detail,22100595,28,0,Opponent,1610612752,New York Knicks,1,9,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-3,1,0,20220108,BOS,NYK,2210059528,|1629011|1629628|1630193|202692|203944
Shot Chart Detail,22100595,32,0,Opponent,1610612752,New York Knicks,1,8,36,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20220108,BOS,NYK,2210059532,|1629011|1629628|1630193|202692|203944
Shot Chart Detail,22100595,41,0,Opponent,1610612752,New York Knicks,1,7,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,214,1,0,20220108,BOS,NYK,2210059541,|1629011|1629628|1630193|202692|203944
Shot Chart Detail,22100595,44,0,Opponent,1610612752,New York Knicks,1,7,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,263,1,0,20220108,BOS,NYK,2210059544,|1629011|1629628|1630193|202692|203944
Shot Chart Detail,22100595,51,0,Opponent,1610612752,New York Knicks,1,6,18,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,1,20220108,BOS,NYK,2210059551,|1629011|1629628|1630193|202692|203944
Shot Chart Detail,22100595,54,0,Opponent,1610612752,New York Knicks,1,5,51,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220108,BOS,NYK,2210059554,|1629011|1629628|1630193|202692|203944
Shot Chart Detail,22100595,61,0,Opponent,1610612752,New York Knicks,1,4,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,0,20220108,BOS,NYK,2210059561,|1629011|1629628|1630193|202692|203944
Shot Chart Detail,22100595,64,0,Opponent,1610612752,New York Knicks,1,4,46,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,31,1,0,20220108,BOS,NYK,2210059564,|1629011|1629628|1630193|202692|203944
Shot Chart Detail,22100595,214,0,Opponent,1610612752,New York Knicks,2,7,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,5,172,1,0,20220108,BOS,NYK,22100595214,|1629011|1629628|1629656|1630193|203944
Shot Chart Detail,22100595,221,0,Opponent,1610612752,New York Knicks,2,6,39,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,8,1,1,20220108,BOS,NYK,22100595221,|1629011|1629628|1629656|1630193|203944
Shot Chart Detail,22100595,224,0,Opponent,1610612752,New York Knicks,2,6,12,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-36,180,1,0,20220108,BOS,NYK,22100595224,|1629011|1629628|1629656|1630193|203944
Shot Chart Detail,22100595,226,0,Opponent,1610612752,New York Knicks,2,6,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220108,BOS,NYK,22100595226,|1629011|1629628|1629656|1630193|203944
Shot Chart Detail,22100595,230,0,Opponent,1610612752,New York Knicks,2,5,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220108,BOS,NYK,22100595230,|1629011|1629628|1629656|1630193|203944
Shot Chart Detail,22100595,240,0,Opponent,1610612752,New York Knicks,2,5,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,0,20220108,BOS,NYK,22100595240,|1629011|1629628|1629656|1630193|203944
Shot Chart Detail,22100595,244,0,Opponent,1610612752,New York Knicks,2,4,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,166,1,0,20220108,BOS,NYK,22100595244,|1629011|1629628|1629656|1630193|203944
Shot Chart Detail,22100595,248,0,Opponent,1610612752,New York Knicks,2,4,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,141,1,0,20220108,BOS,NYK,22100595248,|1629011|1629628|1629656|1630193|203944
Shot Chart Detail,22100595,261,0,Opponent,1610612752,New York Knicks,2,3,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,175,1,1,20220108,BOS,NYK,22100595261,|1629011|1629628|1630193|202692|203944
Shot Chart Detail,22100595,269,0,Opponent,1610612752,New York Knicks,2,3,9,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,1,20220108,BOS,NYK,22100595269,|1629011|1629628|1630193|202692|203944
Shot Chart Detail,22100595,273,0,Opponent,1610612752,New York Knicks,2,2,33,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20220108,BOS,NYK,22100595273,|1629011|1629628|1630193|202692|203944
Shot Chart Detail,22100595,279,0,Opponent,1610612752,New York Knicks,2,1,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20220108,BOS,NYK,22100595279,|1629011|1629628|1630193|202692|203944
Shot Chart Detail,22100595,284,0,Opponent,1610612752,New York Knicks,2,1,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,0,20220108,BOS,NYK,22100595284,|1629011|1629628|1630193|202692|203944
Shot Chart Detail,22100595,290,0,Opponent,1610612752,New York Knicks,2,0,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-10,277,1,0,20220108,BOS,NYK,22100595290,|1629011|1629628|1630193|202692|203944
Shot Chart Detail,22100595,307,0,Opponent,1610612752,New York Knicks,3,11,37,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,62,1,0,20220108,BOS,NYK,22100595307,|1629011|1629628|1630193|202692|203944
Shot Chart Detail,22100595,311,0,Opponent,1610612752,New York Knicks,3,11,26,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20220108,BOS,NYK,22100595311,|1629011|1629628|1630193|202692|203944
Shot Chart Detail,22100595,313,0,Opponent,1610612752,New York Knicks,3,10,49,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,1,20220108,BOS,NYK,22100595313,|1629011|1629628|1630193|202692|203944
Shot Chart Detail,22100595,317,0,Opponent,1610612752,New York Knicks,3,10,22,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,37,1,1,20220108,BOS,NYK,22100595317,|1629011|1629628|1630193|202692|203944
Shot Chart Detail,22100595,321,0,Opponent,1610612752,New York Knicks,3,9,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,245,1,1,20220108,BOS,NYK,22100595321,|1629011|1629628|1630193|202692|203944
Shot Chart Detail,22100595,325,0,Opponent,1610612752,New York Knicks,3,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,178,1,0,20220108,BOS,NYK,22100595325,|1629011|1629628|1630193|202692|203944
