PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
203076,Anthony Davis,22100002123,Shot Chart Detail,22100002,123,1610612747,Los Angeles Lakers,1,3,53,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,16,1,1,20211019,LAL,GSW,|200765|203076|203145|2544|2546
203076,Anthony Davis,22100002127,Shot Chart Detail,22100002,127,1610612747,Los Angeles Lakers,1,3,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20211019,LAL,GSW,|1628370|200765|203076|203145|2546
2546,Carmelo Anthony,22100002132,Shot Chart Detail,22100002,132,1610612747,Los Angeles Lakers,1,3,6,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,251,1,1,20211019,LAL,GSW,|1628370|200765|203076|203145|2546
2546,Carmelo Anthony,22100002136,Shot Chart Detail,22100002,136,1610612747,Los Angeles Lakers,1,2,34,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,88,1,0,20211019,LAL,GSW,|1628370|200765|203076|203145|2546
203076,Anthony Davis,22100002141,Shot Chart Detail,22100002,141,1610612747,Los Angeles Lakers,1,2,17,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-12,180,1,1,20211019,LAL,GSW,|1628370|200765|203076|203145|2546
203076,Anthony Davis,22100002151,Shot Chart Detail,22100002,151,1610612747,Los Angeles Lakers,1,1,50,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,1,1,0,20211019,LAL,GSW,|1628370|200765|201566|203076|2546
203076,Anthony Davis,22100002163,Shot Chart Detail,22100002,163,1610612747,Los Angeles Lakers,1,1,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211019,LAL,GSW,|1628370|200765|201566|203076|2546
201566,Russell Westbrook,22100002161,Shot Chart Detail,22100002,161,1610612747,Los Angeles Lakers,1,1,25,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-50,168,1,0,20211019,LAL,GSW,|1628370|200765|201566|203076|2546
2546,Carmelo Anthony,22100002172,Shot Chart Detail,22100002,172,1610612747,Los Angeles Lakers,1,0,54,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,42,1,1,20211019,LAL,GSW,|1628370|200765|201566|203076|2546
203076,Anthony Davis,22100002174,Shot Chart Detail,22100002,174,1610612747,Los Angeles Lakers,1,0,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,1,20211019,LAL,GSW,|1628370|200765|201566|203076|2546
203076,Anthony Davis,22100002177,Shot Chart Detail,22100002,177,1610612747,Los Angeles Lakers,1,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,173,1,0,20211019,LAL,GSW,|1628370|200765|201566|203076|2546
2544,LeBron James,22100002193,Shot Chart Detail,22100002,193,1610612747,Los Angeles Lakers,2,11,20,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,24,1,1,20211019,LAL,GSW,|1628370|201566|2544|2546|2730
2546,Carmelo Anthony,22100002196,Shot Chart Detail,22100002,196,1610612747,Los Angeles Lakers,2,10,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20211019,LAL,GSW,|1628370|201566|2544|2546|2730
2544,LeBron James,22100002204,Shot Chart Detail,22100002,204,1610612747,Los Angeles Lakers,2,10,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-96,110,1,1,20211019,LAL,GSW,|1628370|201566|2544|2546|2730
2546,Carmelo Anthony,22100002217,Shot Chart Detail,22100002,217,1610612747,Los Angeles Lakers,2,9,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,43,1,0,20211019,LAL,GSW,|1628370|201566|2544|2546|2730
201566,Russell Westbrook,22100002220,Shot Chart Detail,22100002,220,1610612747,Los Angeles Lakers,2,8,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,247,1,0,20211019,LAL,GSW,|1628370|201566|2544|2546|2730
2546,Carmelo Anthony,22100002224,Shot Chart Detail,22100002,224,1610612747,Los Angeles Lakers,2,8,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,167,131,1,0,20211019,LAL,GSW,|1628370|201566|2544|2546|2730
2544,LeBron James,22100002258,Shot Chart Detail,22100002,258,1610612747,Los Angeles Lakers,2,7,12,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-110,111,1,1,20211019,LAL,GSW,|1628370|200765|2544|2546|2730
200765,Rajon Rondo,22100002262,Shot Chart Detail,22100002,262,1610612747,Los Angeles Lakers,2,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20211019,LAL,GSW,|1628370|200765|2544|2546|2730
200765,Rajon Rondo,22100002266,Shot Chart Detail,22100002,266,1610612747,Los Angeles Lakers,2,6,32,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,45,1,1,20211019,LAL,GSW,|1628370|200765|2544|2546|2730
2544,LeBron James,22100002276,Shot Chart Detail,22100002,276,1610612747,Los Angeles Lakers,2,5,55,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,111,1,0,20211019,LAL,GSW,|1628370|200765|203076|2544|2730
203076,Anthony Davis,22100002285,Shot Chart Detail,22100002,285,1610612747,Los Angeles Lakers,2,5,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,267,1,0,20211019,LAL,GSW,|200765|201566|203076|203145|2730
2730,Dwight Howard,22100002294,Shot Chart Detail,22100002,294,1610612747,Los Angeles Lakers,2,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20211019,LAL,GSW,|200765|201566|203076|203145|2730
200765,Rajon Rondo,22100002299,Shot Chart Detail,22100002,299,1610612747,Los Angeles Lakers,2,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,0,20211019,LAL,GSW,|200765|201566|203076|203145|2730
201566,Russell Westbrook,22100002302,Shot Chart Detail,22100002,302,1610612747,Los Angeles Lakers,2,4,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20211019,LAL,GSW,|200765|201566|203076|203145|2730
201566,Russell Westbrook,22100002309,Shot Chart Detail,22100002,309,1610612747,Los Angeles Lakers,2,3,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20211019,LAL,GSW,|200765|201566|203076|203145|2730
203076,Anthony Davis,22100002313,Shot Chart Detail,22100002,313,1610612747,Los Angeles Lakers,2,3,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211019,LAL,GSW,|200765|201566|203076|203145|2730
203076,Anthony Davis,22100002317,Shot Chart Detail,22100002,317,1610612747,Los Angeles Lakers,2,3,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,52,1,0,20211019,LAL,GSW,|200765|201566|203076|203145|2730
200765,Rajon Rondo,22100002321,Shot Chart Detail,22100002,321,1610612747,Los Angeles Lakers,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,0,20211019,LAL,GSW,|200765|201566|203076|203145|2730
203076,Anthony Davis,22100002339,Shot Chart Detail,22100002,339,1610612747,Los Angeles Lakers,2,2,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20211019,LAL,GSW,|201566|203076|203145|2544|2546
2544,LeBron James,22100002342,Shot Chart Detail,22100002,342,1610612747,Los Angeles Lakers,2,2,3,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,92,1,1,20211019,LAL,GSW,|201566|203076|203145|2544|2546
2544,LeBron James,22100002346,Shot Chart Detail,22100002,346,1610612747,Los Angeles Lakers,2,1,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,40,1,0,20211019,LAL,GSW,|201566|203076|203145|2544|2546
203076,Anthony Davis,22100002353,Shot Chart Detail,22100002,353,1610612747,Los Angeles Lakers,2,1,1,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,98,1,1,20211019,LAL,GSW,|201566|203076|203145|2544|2546
2544,LeBron James,22100002356,Shot Chart Detail,22100002,356,1610612747,Los Angeles Lakers,2,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20211019,LAL,GSW,|201566|203076|203145|2544|2546
2546,Carmelo Anthony,22100002362,Shot Chart Detail,22100002,362,1610612747,Los Angeles Lakers,2,0,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,268,1,1,20211019,LAL,GSW,|201566|203076|203145|2544|2546
203145,Kent Bazemore,22100002365,Shot Chart Detail,22100002,365,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,49,77,487,1,0,20211019,LAL,GSW,|201566|203076|203145|2544|2546
201566,Russell Westbrook,22100002381,Shot Chart Detail,22100002,381,1610612747,Los Angeles Lakers,3,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20211019,LAL,GSW,|201566|201599|203076|203145|2544
201566,Russell Westbrook,22100002389,Shot Chart Detail,22100002,389,1610612747,Los Angeles Lakers,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20211019,LAL,GSW,|201566|201599|203076|203145|2544
2544,LeBron James,22100002395,Shot Chart Detail,22100002,395,1610612747,Los Angeles Lakers,3,10,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-39,288,1,0,20211019,LAL,GSW,|201566|201599|203076|203145|2544
203076,Anthony Davis,22100002405,Shot Chart Detail,22100002,405,1610612747,Los Angeles Lakers,3,10,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,110,1,0,20211019,LAL,GSW,|201566|201599|203076|203145|2544
2544,LeBron James,22100002409,Shot Chart Detail,22100002,409,1610612747,Los Angeles Lakers,3,9,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20211019,LAL,GSW,|201566|201599|203076|203145|2544
203076,Anthony Davis,22100002414,Shot Chart Detail,22100002,414,1610612747,Los Angeles Lakers,3,9,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,11,209,1,0,20211019,LAL,GSW,|201566|201599|203076|203145|2544
201566,Russell Westbrook,22100002420,Shot Chart Detail,22100002,420,1610612747,Los Angeles Lakers,3,9,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20211019,LAL,GSW,|201566|201599|203076|203145|2544
203145,Kent Bazemore,22100002425,Shot Chart Detail,22100002,425,1610612747,Los Angeles Lakers,3,8,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,1,20211019,LAL,GSW,|201566|201599|203076|203145|2544
2544,LeBron James,22100002430,Shot Chart Detail,22100002,430,1610612747,Los Angeles Lakers,3,8,13,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,142,1,1,20211019,LAL,GSW,|201566|201599|203076|203145|2544
203076,Anthony Davis,22100002433,Shot Chart Detail,22100002,433,1610612747,Los Angeles Lakers,3,7,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20211019,LAL,GSW,|201566|201599|203076|203145|2544
203145,Kent Bazemore,22100002443,Shot Chart Detail,22100002,443,1610612747,Los Angeles Lakers,3,7,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,76,259,1,0,20211019,LAL,GSW,|201566|201599|203076|203145|2544
201566,Russell Westbrook,22100002450,Shot Chart Detail,22100002,450,1610612747,Los Angeles Lakers,3,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,148,1,1,20211019,LAL,GSW,|201566|201599|203076|203145|2544
2544,LeBron James,22100002462,Shot Chart Detail,22100002,462,1610612747,Los Angeles Lakers,3,6,23,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20211019,LAL,GSW,|201566|201599|203076|203145|2544
203145,Kent Bazemore,22100002465,Shot Chart Detail,22100002,465,1610612747,Los Angeles Lakers,3,6,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,0,20211019,LAL,GSW,|201566|201599|203076|203145|2544
203076,Anthony Davis,22100002469,Shot Chart Detail,22100002,469,1610612747,Los Angeles Lakers,3,5,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,138,1,1,20211019,LAL,GSW,|201566|201599|203076|203145|2544
2544,LeBron James,22100002475,Shot Chart Detail,22100002,475,1610612747,Los Angeles Lakers,3,5,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,238,1,1,20211019,LAL,GSW,|200765|203076|203145|2544|2546
2544,LeBron James,22100002479,Shot Chart Detail,22100002,479,1610612747,Los Angeles Lakers,3,4,54,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20211019,LAL,GSW,|200765|203076|203145|2544|2546
203076,Anthony Davis,22100002494,Shot Chart Detail,22100002,494,1610612747,Los Angeles Lakers,3,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,0,20211019,LAL,GSW,|1628370|200765|203076|203145|2546
1628370,Malik Monk,22100002498,Shot Chart Detail,22100002,498,1610612747,Los Angeles Lakers,3,3,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,1,20211019,LAL,GSW,|1628370|200765|203076|203145|2546
203076,Anthony Davis,22100002504,Shot Chart Detail,22100002,504,1610612747,Los Angeles Lakers,3,2,55,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,94,1,1,20211019,LAL,GSW,|1628370|200765|203076|203145|2546
203145,Kent Bazemore,22100002508,Shot Chart Detail,22100002,508,1610612747,Los Angeles Lakers,3,2,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,39,1,1,20211019,LAL,GSW,|1628370|200765|203076|203145|2546
1628370,Malik Monk,22100002518,Shot Chart Detail,22100002,518,1610612747,Los Angeles Lakers,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20211019,LAL,GSW,|1628370|200765|201566|203076|2546
201566,Russell Westbrook,22100002542,Shot Chart Detail,22100002,542,1610612747,Los Angeles Lakers,3,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,0,20211019,LAL,GSW,|1628370|200765|201566|203076|2546
2544,LeBron James,22100002572,Shot Chart Detail,22100002,572,1610612747,Los Angeles Lakers,4,11,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,251,1,0,20211019,LAL,GSW,|1628370|201566|2544|2546|2730
1628370,Malik Monk,22100002574,Shot Chart Detail,22100002,574,1610612747,Los Angeles Lakers,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,0,20211019,LAL,GSW,|1628370|201566|2544|2546|2730
1628370,Malik Monk,22100002578,Shot Chart Detail,22100002,578,1610612747,Los Angeles Lakers,4,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,116,1,0,20211019,LAL,GSW,|1628370|201566|2544|2546|2730
201566,Russell Westbrook,22100002582,Shot Chart Detail,22100002,582,1610612747,Los Angeles Lakers,4,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20211019,LAL,GSW,|1628370|201566|2544|2546|2730
2730,Dwight Howard,22100002586,Shot Chart Detail,22100002,586,1610612747,Los Angeles Lakers,4,10,21,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20211019,LAL,GSW,|1628370|201566|2544|2546|2730
2544,LeBron James,22100002590,Shot Chart Detail,22100002,590,1610612747,Los Angeles Lakers,4,9,37,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20211019,LAL,GSW,|1628370|201566|2544|2546|2730
2544,LeBron James,22100002600,Shot Chart Detail,22100002,600,1610612747,Los Angeles Lakers,4,8,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,0,20211019,LAL,GSW,|1628370|201566|2544|2546|2730
2546,Carmelo Anthony,22100002616,Shot Chart Detail,22100002,616,1610612747,Los Angeles Lakers,4,7,59,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,26,1,0,20211019,LAL,GSW,|200765|202340|203076|2544|2546
203076,Anthony Davis,22100002618,Shot Chart Detail,22100002,618,1610612747,Los Angeles Lakers,4,7,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211019,LAL,GSW,|200765|202340|203076|2544|2546
202340,Avery Bradley,22100002628,Shot Chart Detail,22100002,628,1610612747,Los Angeles Lakers,4,6,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,169,1,1,20211019,LAL,GSW,|200765|202340|203076|2544|2546
203076,Anthony Davis,22100002633,Shot Chart Detail,22100002,633,1610612747,Los Angeles Lakers,4,6,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20211019,LAL,GSW,|200765|202340|203076|2544|2546
203076,Anthony Davis,22100002643,Shot Chart Detail,22100002,643,1610612747,Los Angeles Lakers,4,5,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,239,1,0,20211019,LAL,GSW,|200765|202340|203076|2544|2546
202340,Avery Bradley,22100002650,Shot Chart Detail,22100002,650,1610612747,Los Angeles Lakers,4,5,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,75,1,1,20211019,LAL,GSW,|201566|202340|203076|203145|2544
2544,LeBron James,22100002654,Shot Chart Detail,22100002,654,1610612747,Los Angeles Lakers,4,4,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,225,1,0,20211019,LAL,GSW,|201566|202340|203076|203145|2544
2544,LeBron James,22100002671,Shot Chart Detail,22100002,671,1610612747,Los Angeles Lakers,4,3,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,131,1,1,20211019,LAL,GSW,|201566|202340|203076|203145|2544
203145,Kent Bazemore,22100002674,Shot Chart Detail,22100002,674,1610612747,Los Angeles Lakers,4,3,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,54,1,0,20211019,LAL,GSW,|201566|202340|203076|203145|2544
2544,LeBron James,22100002687,Shot Chart Detail,22100002,687,1610612747,Los Angeles Lakers,4,1,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,196,1,1,20211019,LAL,GSW,|201566|202340|203076|203145|2544
202340,Avery Bradley,22100002691,Shot Chart Detail,22100002,691,1610612747,Los Angeles Lakers,4,1,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,0,20211019,LAL,GSW,|201566|202340|203076|203145|2544
2544,LeBron James,22100002695,Shot Chart Detail,22100002,695,1610612747,Los Angeles Lakers,4,0,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,69,285,1,0,20211019,LAL,GSW,|201566|202340|203076|203145|2544
203145,Kent Bazemore,22100002697,Shot Chart Detail,22100002,697,1610612747,Los Angeles Lakers,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,236,1,0,20211019,LAL,GSW,|201566|202340|203076|203145|2544
203076,Anthony Davis,22100002710,Shot Chart Detail,22100002,710,1610612747,Los Angeles Lakers,4,0,28,Made Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,107,1,1,20211019,LAL,GSW,|201566|202340|203076|203145|2544
201566,Russell Westbrook,22100002717,Shot Chart Detail,22100002,717,1610612747,Los Angeles Lakers,4,0,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20211019,LAL,GSW,|1628370|201566|202340|203076|203145
1628370,Malik Monk,22100002722,Shot Chart Detail,22100002,722,1610612747,Los Angeles Lakers,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,242,1,1,20211019,LAL,GSW,|1628370|201566|202340|203076|203145
2544,LeBron James,221000257,Shot Chart Detail,22100025,7,1610612747,Los Angeles Lakers,1,11,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-2,162,1,0,20211022,LAL,PHX,|201566|201599|203076|203145|2544
203076,Anthony Davis,2210002514,Shot Chart Detail,22100025,14,1610612747,Los Angeles Lakers,1,11,11,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,84,1,0,20211022,LAL,PHX,|201566|201599|203076|203145|2544
201566,Russell Westbrook,2210002518,Shot Chart Detail,22100025,18,1610612747,Los Angeles Lakers,1,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,94,1,0,20211022,LAL,PHX,|201566|201599|203076|203145|2544
201566,Russell Westbrook,2210002522,Shot Chart Detail,22100025,22,1610612747,Los Angeles Lakers,1,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,144,1,1,20211022,LAL,PHX,|201566|201599|203076|203145|2544
2544,LeBron James,2210002526,Shot Chart Detail,22100025,26,1610612747,Los Angeles Lakers,1,9,43,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-109,112,1,0,20211022,LAL,PHX,|201566|201599|203076|203145|2544
