PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1628960,Grayson Allen,221000017,Shot Chart Detail,22100001,7,1610612749,Milwaukee Bucks,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,0,20211019,MIL,BKN,|1628960|201572|201950|203114|203507
203507,Giannis Antetokounmpo,2210000115,Shot Chart Detail,22100001,15,1610612749,Milwaukee Bucks,1,11,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,0,263,1,0,20211019,MIL,BKN,|1628960|201572|201950|203114|203507
203507,Giannis Antetokounmpo,2210000118,Shot Chart Detail,22100001,18,1610612749,Milwaukee Bucks,1,11,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,5,147,1,0,20211019,MIL,BKN,|1628960|201572|201950|203114|203507
203507,Giannis Antetokounmpo,2210000122,Shot Chart Detail,22100001,22,1610612749,Milwaukee Bucks,1,10,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,104,1,0,20211019,MIL,BKN,|1628960|201572|201950|203114|203507
203507,Giannis Antetokounmpo,2210000124,Shot Chart Detail,22100001,24,1610612749,Milwaukee Bucks,1,10,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211019,MIL,BKN,|1628960|201572|201950|203114|203507
201572,Brook Lopez,2210000127,Shot Chart Detail,22100001,27,1610612749,Milwaukee Bucks,1,10,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,23,282,1,1,20211019,MIL,BKN,|1628960|201572|201950|203114|203507
203507,Giannis Antetokounmpo,2210000131,Shot Chart Detail,22100001,31,1610612749,Milwaukee Bucks,1,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20211019,MIL,BKN,|1628960|201572|201950|203114|203507
203507,Giannis Antetokounmpo,2210000133,Shot Chart Detail,22100001,33,1610612749,Milwaukee Bucks,1,9,30,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20211019,MIL,BKN,|1628960|201572|201950|203114|203507
201572,Brook Lopez,2210000136,Shot Chart Detail,22100001,36,1610612749,Milwaukee Bucks,1,9,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20211019,MIL,BKN,|1628960|201572|201950|203114|203507
203507,Giannis Antetokounmpo,2210000138,Shot Chart Detail,22100001,38,1610612749,Milwaukee Bucks,1,9,26,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20211019,MIL,BKN,|1628960|201572|201950|203114|203507
203507,Giannis Antetokounmpo,2210000140,Shot Chart Detail,22100001,40,1610612749,Milwaukee Bucks,1,9,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20211019,MIL,BKN,|1628960|201572|201950|203114|203507
203114,Khris Middleton,2210000143,Shot Chart Detail,22100001,43,1610612749,Milwaukee Bucks,1,8,52,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-54,261,1,1,20211019,MIL,BKN,|1628960|201572|201950|203114|203507
203114,Khris Middleton,2210000148,Shot Chart Detail,22100001,48,1610612749,Milwaukee Bucks,1,8,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-17,263,1,0,20211019,MIL,BKN,|1628960|201572|201950|203114|203507
201950,Jrue Holiday,2210000155,Shot Chart Detail,22100001,55,1610612749,Milwaukee Bucks,1,7,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,240,1,1,20211019,MIL,BKN,|1626192|1628960|201950|203114|203507
203507,Giannis Antetokounmpo,2210000159,Shot Chart Detail,22100001,59,1610612749,Milwaukee Bucks,1,7,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20211019,MIL,BKN,|1626192|1628960|201950|203114|203507
203507,Giannis Antetokounmpo,2210000170,Shot Chart Detail,22100001,70,1610612749,Milwaukee Bucks,1,6,51,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,1,20211019,MIL,BKN,|1626192|1628960|201950|203114|203507
1626192,Pat Connaughton,2210000174,Shot Chart Detail,22100001,74,1610612749,Milwaukee Bucks,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,142,1,1,20211019,MIL,BKN,|1626192|1628960|201950|203114|203507
1628960,Grayson Allen,2210000178,Shot Chart Detail,22100001,78,1610612749,Milwaukee Bucks,1,5,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20211019,MIL,BKN,|1626192|1628960|201950|203114|203507
1626192,Pat Connaughton,2210000181,Shot Chart Detail,22100001,81,1610612749,Milwaukee Bucks,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,269,1,0,20211019,MIL,BKN,|1626192|1628960|201950|203114|203507
