GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,22100800,426,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,6,5,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,0,20220205,POR,MIL,22100800426,|1626159|1629014|203468|203503|203994
Shot Chart Detail,22100800,430,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,5,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,155,1,0,20220205,POR,MIL,22100800430,|1626159|1629014|203468|203503|203994
Shot Chart Detail,22100800,435,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,5,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20220205,POR,MIL,22100800435,|1626159|1629014|203468|203503|203994
Shot Chart Detail,22100800,463,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,4,9,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220205,POR,MIL,22100800463,|1626159|1629014|1630535|1630570|203463
Shot Chart Detail,22100800,468,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,3,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,0,20220205,POR,MIL,22100800468,|1626159|1629014|1630535|1630570|203463
Shot Chart Detail,22100800,471,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,3,16,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,38,1,0,20220205,POR,MIL,22100800471,|1626159|1629014|1630535|1630570|203463
Shot Chart Detail,22100800,483,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,0,20220205,POR,MIL,22100800483,|1626159|1629014|1630535|1630570|203463
Shot Chart Detail,22100800,487,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20220205,POR,MIL,22100800487,|1626159|1629014|1630535|1630570|203463
Shot Chart Detail,22100800,493,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,1,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,0,20220205,POR,MIL,22100800493,|1626159|1628372|1630535|1630570|203463
Shot Chart Detail,22100800,495,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,1,46,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,1,20220205,POR,MIL,22100800495,|1626159|1628372|1630535|1630570|203463
Shot Chart Detail,22100800,498,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,1,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,260,1,0,20220205,POR,MIL,22100800498,|1626159|1628372|1630535|1630570|203463
Shot Chart Detail,22100823,7,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,130,1,1,20220208,POR,ORL,221008237,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100823,11,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,150,1,1,20220208,POR,ORL,2210082311,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100823,15,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,10,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20220208,POR,ORL,2210082315,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100823,26,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,108,1,0,20220208,POR,ORL,2210082326,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100823,28,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,9,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,37,1,0,20220208,POR,ORL,2210082328,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100823,68,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,9,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20220208,POR,ORL,2210082368,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100823,38,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20220208,POR,ORL,2210082338,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100823,42,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,8,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,0,20220208,POR,ORL,2210082342,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100823,44,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,8,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,186,227,1,1,20220208,POR,ORL,2210082344,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100823,54,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,7,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20220208,POR,ORL,2210082354,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100823,62,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,7,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,36,1,0,20220208,POR,ORL,2210082362,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100823,72,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,6,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20220208,POR,ORL,2210082372,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100823,77,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,6,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20220208,POR,ORL,2210082377,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100823,86,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,62,137,1,0,20220208,POR,ORL,2210082386,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100823,98,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,5,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220208,POR,ORL,2210082398,|1626159|1629014|1630535|203463|203994
Shot Chart Detail,22100823,103,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,4,54,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,195,1,0,20220208,POR,ORL,22100823103,|1626159|1629014|1630535|203463|203994
Shot Chart Detail,22100823,107,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,4,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220208,POR,ORL,22100823107,|1626159|1629014|1630535|203463|203994
Shot Chart Detail,22100823,111,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,4,1,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,0,20220208,POR,ORL,22100823111,|1626159|1629014|1630535|203463|203994
Shot Chart Detail,22100823,113,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,3,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20220208,POR,ORL,22100823113,|1626159|1629014|1630535|203463|203994
Shot Chart Detail,22100823,116,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,3,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,127,1,0,20220208,POR,ORL,22100823116,|1626159|1629014|1630535|203463|203994
Shot Chart Detail,22100823,124,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,2,29,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,37,1,0,20220208,POR,ORL,22100823124,|1626159|1629014|1630535|203463|203994
Shot Chart Detail,22100823,247,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,6,34,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20220208,POR,ORL,22100823247,|1626159|1629014|1629604|1630570|203994
Shot Chart Detail,22100823,250,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,5,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,0,20220208,POR,ORL,22100823250,|1626159|1629014|1629604|1630570|203994
Shot Chart Detail,22100823,255,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,5,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20220208,POR,ORL,22100823255,|1626159|1629014|1629604|1630570|203994
Shot Chart Detail,22100823,266,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,4,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-56,241,1,0,20220208,POR,ORL,22100823266,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100823,270,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,4,36,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,24,1,0,20220208,POR,ORL,22100823270,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100823,277,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,3,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20220208,POR,ORL,22100823277,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100823,282,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,3,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,69,1,0,20220208,POR,ORL,22100823282,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100823,286,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,3,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20220208,POR,ORL,22100823286,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100823,340,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,10,49,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,1,20220208,POR,ORL,22100823340,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100823,345,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,10,6,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20220208,POR,ORL,22100823345,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100823,347,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,1,20220208,POR,ORL,22100823347,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100823,352,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,9,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20220208,POR,ORL,22100823352,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100823,356,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,9,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,144,1,1,20220208,POR,ORL,22100823356,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100823,361,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,8,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20220208,POR,ORL,22100823361,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100823,365,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,8,37,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,199,1,1,20220208,POR,ORL,22100823365,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100823,371,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,8,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20220208,POR,ORL,22100823371,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100823,373,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,8,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,POR,ORL,22100823373,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100823,377,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,7,48,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,127,1,1,20220208,POR,ORL,22100823377,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100823,380,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,7,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,163,1,0,20220208,POR,ORL,22100823380,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100823,384,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,6,51,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20220208,POR,ORL,22100823384,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100823,390,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,6,26,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20220208,POR,ORL,22100823390,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100823,414,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,4,53,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20220208,POR,ORL,22100823414,|1626159|1629014|1630535|203463|203994
Shot Chart Detail,22100823,416,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,4,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220208,POR,ORL,22100823416,|1626159|1629014|1630535|203463|203994
Shot Chart Detail,22100823,419,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,4,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20220208,POR,ORL,22100823419,|1626159|1629014|1630535|203463|203994
Shot Chart Detail,22100823,426,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,3,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20220208,POR,ORL,22100823426,|1626159|1629014|1630535|203463|203994
Shot Chart Detail,22100823,434,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,2,57,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,33,188,1,1,20220208,POR,ORL,22100823434,|1626159|1629014|1630535|1630570|203463
Shot Chart Detail,22100823,450,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,2,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,115,1,0,20220208,POR,ORL,22100823450,|1626159|1628372|1629833|1630535|1630570
Shot Chart Detail,22100823,452,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,2,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20220208,POR,ORL,22100823452,|1626159|1628372|1629833|1630535|1630570
Shot Chart Detail,22100823,455,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,132,1,0,20220208,POR,ORL,22100823455,|1626159|1628372|1629833|1630535|1630570
Shot Chart Detail,22100823,461,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,1,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20220208,POR,ORL,22100823461,|1626159|1628372|1629833|1630535|1630570
Shot Chart Detail,22100823,478,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,62,1,0,20220208,POR,ORL,22100823478,|1626159|1628372|1629833|1630535|1630570
Shot Chart Detail,22100823,545,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,7,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,1,20220208,POR,ORL,22100823545,|1626159|1628372|1629014|1629604|203994
Shot Chart Detail,22100823,560,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,6,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,0,20220208,POR,ORL,22100823560,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100823,571,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,5,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,0,20220208,POR,ORL,22100823571,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100823,573,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,5,29,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20220208,POR,ORL,22100823573,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100823,583,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,0,20220208,POR,ORL,22100823583,|1626159|1628372|1629014|203463|203994
Shot Chart Detail,22100823,587,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,4,41,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,259,1,1,20220208,POR,ORL,22100823587,|1626159|1628372|1629014|203463|203994
Shot Chart Detail,22100823,592,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,3,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,0,20220208,POR,ORL,22100823592,|1626159|1628372|1629014|203463|203994
Shot Chart Detail,22100823,597,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,3,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,118,1,0,20220208,POR,ORL,22100823597,|1626159|1628372|1629014|203463|203994
Shot Chart Detail,22100823,610,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,44,1,0,20220208,POR,ORL,22100823610,|1626159|1628372|1629014|203463|203994
Shot Chart Detail,22100823,614,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,1,39,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,212,1,0,20220208,POR,ORL,22100823614,|1626159|1628372|1629014|203463|203994
Shot Chart Detail,22100829,9,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,11,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20220209,POR,LAL,221008299,|1626159|1629014|1629604|203463|203994
Shot Chart Detail,22100829,13,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,10,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,0,20220209,POR,LAL,2210082913,|1626159|1629014|1629604|203463|203994
