PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1628964,Mo Bamba,22100010547,Shot Chart Detail,22100010,547,1610612753,Orlando Magic,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20211020,SAS,ORL,|1628964|1630175|1630181|1630532|203082,0
1630175,Cole Anthony,22100010549,Shot Chart Detail,22100010,549,1610612753,Orlando Magic,4,11,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,258,1,0,20211020,SAS,ORL,|1628964|1630175|1630181|1630532|203082,0
1630175,Cole Anthony,22100010558,Shot Chart Detail,22100010,558,1610612753,Orlando Magic,4,10,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,155,1,0,20211020,SAS,ORL,|1628964|1630175|1630181|1630532|203082,0
1630532,Franz Wagner,22100010567,Shot Chart Detail,22100010,567,1610612753,Orlando Magic,4,9,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20211020,SAS,ORL,|1628964|1630175|1630181|1630532|203082,0
203082,Terrence Ross,22100010570,Shot Chart Detail,22100010,570,1610612753,Orlando Magic,4,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20211020,SAS,ORL,|1628964|1630175|1630181|1630532|203082,1
1630175,Cole Anthony,22100010581,Shot Chart Detail,22100010,581,1610612753,Orlando Magic,4,8,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,186,1,0,20211020,SAS,ORL,|1628964|1630175|1630181|1630532|203082,0
1628964,Mo Bamba,22100010598,Shot Chart Detail,22100010,598,1610612753,Orlando Magic,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,256,1,1,20211020,SAS,ORL,|1628964|1629649|1630175|1630181|1630532,1
1629649,Ignas Brazdeikis,22100010616,Shot Chart Detail,22100010,616,1610612753,Orlando Magic,4,6,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20211020,SAS,ORL,|1628964|1629021|1629649|1630532|1630591,0
1629649,Ignas Brazdeikis,22100010621,Shot Chart Detail,22100010,621,1610612753,Orlando Magic,4,6,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,0,20211020,SAS,ORL,|1628964|1629021|1629649|1630532|1630591,0
1628964,Mo Bamba,22100010623,Shot Chart Detail,22100010,623,1610612753,Orlando Magic,4,5,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-5,1,0,20211020,SAS,ORL,|1628964|1629021|1629649|1630532|1630591,0
1628964,Mo Bamba,22100010625,Shot Chart Detail,22100010,625,1610612753,Orlando Magic,4,5,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,SAS,ORL,|1628964|1629021|1629649|1630532|1630591,0
1630532,Franz Wagner,22100010628,Shot Chart Detail,22100010,628,1610612753,Orlando Magic,4,5,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,1,20211020,SAS,ORL,|1628964|1629021|1629649|1630532|1630591,1
1630591,Jalen Suggs,22100010631,Shot Chart Detail,22100010,631,1610612753,Orlando Magic,4,4,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,238,1,0,20211020,SAS,ORL,|1628964|1629021|1629649|1630532|1630591,0
1630181,R.J. Hampton,22100010658,Shot Chart Detail,22100010,658,1610612753,Orlando Magic,4,3,37,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,0,20211020,SAS,ORL,|1628964|1629021|1630181|1630532|1630591,0
1629021,Moritz Wagner,22100010660,Shot Chart Detail,22100010,660,1610612753,Orlando Magic,4,3,29,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,SAS,ORL,|1628964|1629021|1630181|1630532|1630591,0
1630591,Jalen Suggs,22100010663,Shot Chart Detail,22100010,663,1610612753,Orlando Magic,4,3,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20211020,SAS,ORL,|1628964|1629021|1630181|1630532|1630591,0
1630591,Jalen Suggs,22100010672,Shot Chart Detail,22100010,672,1610612753,Orlando Magic,4,2,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20211020,SAS,ORL,|1628964|1629021|1630181|1630532|1630591,0
1630532,Franz Wagner,22100010675,Shot Chart Detail,22100010,675,1610612753,Orlando Magic,4,2,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20211020,SAS,ORL,|1628964|1629021|1630181|1630532|1630591,1
1630181,R.J. Hampton,22100010680,Shot Chart Detail,22100010,680,1610612753,Orlando Magic,4,1,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-115,267,1,0,20211020,SAS,ORL,|1628964|1629021|1630175|1630181|1630532,0
1630175,Cole Anthony,22100010684,Shot Chart Detail,22100010,684,1610612753,Orlando Magic,4,1,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20211020,SAS,ORL,|1628964|1629021|1630175|1630181|1630532,0
1630181,R.J. Hampton,22100010692,Shot Chart Detail,22100010,692,1610612753,Orlando Magic,4,0,43,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20211020,SAS,ORL,|1628964|1629021|1630175|1630181|1630532,0
1630532,Franz Wagner,22100010700,Shot Chart Detail,22100010,700,1610612753,Orlando Magic,4,0,14,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,1,20211020,SAS,ORL,|1628964|1629021|1630175|1630181|1630532,0
1630532,Franz Wagner,2210001862,Shot Chart Detail,22100018,62,1610612753,Orlando Magic,1,11,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,0,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,0
1630532,Franz Wagner,221000188,Shot Chart Detail,22100018,8,1610612753,Orlando Magic,1,11,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,40,1,0,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,0
1628976,Wendell Carter Jr.,2210001821,Shot Chart Detail,22100018,21,1610612753,Orlando Magic,1,10,29,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,0
1628964,Mo Bamba,2210001825,Shot Chart Detail,22100018,25,1610612753,Orlando Magic,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,1,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,1
1628976,Wendell Carter Jr.,2210001829,Shot Chart Detail,22100018,29,1610612753,Orlando Magic,1,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,0
1628964,Mo Bamba,2210001833,Shot Chart Detail,22100018,33,1610612753,Orlando Magic,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,256,1,1,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,1
1630532,Franz Wagner,2210001837,Shot Chart Detail,22100018,37,1610612753,Orlando Magic,1,8,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,0,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,0
1630591,Jalen Suggs,2210001844,Shot Chart Detail,22100018,44,1610612753,Orlando Magic,1,8,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,0
1630591,Jalen Suggs,2210001850,Shot Chart Detail,22100018,50,1610612753,Orlando Magic,1,7,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,1
1630591,Jalen Suggs,2210001854,Shot Chart Detail,22100018,54,1610612753,Orlando Magic,1,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,0
