GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,22100083,453,0,Opponent,1610612741,Chicago Bulls,3,3,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-17,1,0,20211030,CHI,UTA,22100083453,|1627884|1627936|1628396|1630245|203897
Shot Chart Detail,22100083,455,0,Opponent,1610612741,Chicago Bulls,3,3,29,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,CHI,UTA,22100083455,|1627884|1627936|1628396|1630245|203897
Shot Chart Detail,22100083,458,0,Opponent,1610612741,Chicago Bulls,3,3,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20211030,CHI,UTA,22100083458,|1627884|1627936|1628396|1630245|203897
Shot Chart Detail,22100083,482,0,Opponent,1610612741,Chicago Bulls,3,1,53,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,252,1,1,20211030,CHI,UTA,22100083482,|1627884|1627936|1628396|1630245|201942
Shot Chart Detail,22100083,487,0,Opponent,1610612741,Chicago Bulls,3,1,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20211030,CHI,UTA,22100083487,|1627884|1627936|1628396|1630245|201942
Shot Chart Detail,22100083,492,0,Opponent,1610612741,Chicago Bulls,3,0,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-121,295,1,0,20211030,CHI,UTA,22100083492,|1627884|1627936|1628396|1630245|201942
Shot Chart Detail,22100083,500,0,Opponent,1610612741,Chicago Bulls,3,0,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20211030,CHI,UTA,22100083500,|1627884|1627936|1628396|1630245|201942
Shot Chart Detail,22100083,514,0,Opponent,1610612741,Chicago Bulls,4,11,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20211030,CHI,UTA,22100083514,|1627884|1627936|1630245|201942|202696
Shot Chart Detail,22100083,527,0,Opponent,1610612741,Chicago Bulls,4,10,14,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,20211030,CHI,UTA,22100083527,|1627884|1627936|1630245|201942|202696
Shot Chart Detail,22100083,533,0,Opponent,1610612741,Chicago Bulls,4,9,49,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20211030,CHI,UTA,22100083533,|1627884|1627936|1630245|201942|202696
Shot Chart Detail,22100083,541,0,Opponent,1610612741,Chicago Bulls,4,9,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,191,1,0,20211030,CHI,UTA,22100083541,|1627884|1627936|1630245|201942|202696
Shot Chart Detail,22100083,561,0,Opponent,1610612741,Chicago Bulls,4,8,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20211030,CHI,UTA,22100083561,|1627884|1627936|1628396|1630245|201942
Shot Chart Detail,22100083,571,0,Opponent,1610612741,Chicago Bulls,4,7,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,0,20211030,CHI,UTA,22100083571,|1627884|1628366|1628396|201942|203897
Shot Chart Detail,22100098,94,0,Opponent,1610612741,Chicago Bulls,1,3,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,15,145,1,0,20211101,BOS,CHI,2210009894,|1627884|1627936|1630245|202696|203897
Shot Chart Detail,22100098,104,0,Opponent,1610612741,Chicago Bulls,1,3,33,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,29,178,1,1,20211101,BOS,CHI,22100098104,|1627884|1627936|1630245|202696|203897
Shot Chart Detail,22100098,113,0,Opponent,1610612741,Chicago Bulls,1,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,0,20211101,BOS,CHI,22100098113,|1627884|1627936|1630245|202696|203897
Shot Chart Detail,22100098,115,0,Opponent,1610612741,Chicago Bulls,1,2,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,17,1,1,20211101,BOS,CHI,22100098115,|1627884|1627936|1630245|202696|203897
Shot Chart Detail,22100098,118,0,Opponent,1610612741,Chicago Bulls,1,1,58,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-137,25,1,1,20211101,BOS,CHI,22100098118,|1627884|1627936|1630245|202696|203897
Shot Chart Detail,22100098,128,0,Opponent,1610612741,Chicago Bulls,1,1,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,34,1,1,20211101,BOS,CHI,22100098128,|1627884|1627936|1628396|1630245|201942
Shot Chart Detail,22100098,131,0,Opponent,1610612741,Chicago Bulls,1,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,0,20211101,BOS,CHI,22100098131,|1627884|1627936|1628396|1630245|201942
Shot Chart Detail,22100098,149,0,Opponent,1610612741,Chicago Bulls,1,0,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20211101,BOS,CHI,22100098149,|1627884|1627936|1629750|1630245|201942
Shot Chart Detail,22100098,165,0,Opponent,1610612741,Chicago Bulls,2,11,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20211101,BOS,CHI,22100098165,|1627884|1627936|1628396|1630245|201942
Shot Chart Detail,22100098,170,0,Opponent,1610612741,Chicago Bulls,2,10,49,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20211101,BOS,CHI,22100098170,|1627884|1627936|1628396|1630245|201942
Shot Chart Detail,22100098,173,0,Opponent,1610612741,Chicago Bulls,2,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20211101,BOS,CHI,22100098173,|1627884|1627936|1628396|1630245|201942
Shot Chart Detail,22100098,177,0,Opponent,1610612741,Chicago Bulls,2,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,157,1,0,20211101,BOS,CHI,22100098177,|1627884|1627936|1628396|1630245|201942
Shot Chart Detail,22100098,192,0,Opponent,1610612741,Chicago Bulls,2,9,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20211101,BOS,CHI,22100098192,|1627884|1628366|1628396|1630245|201942
Shot Chart Detail,22100098,196,0,Opponent,1610612741,Chicago Bulls,2,9,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,84,1,0,20211101,BOS,CHI,22100098196,|1627884|1628366|1628396|1630245|201942
Shot Chart Detail,22100098,198,0,Opponent,1610612741,Chicago Bulls,2,9,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211101,BOS,CHI,22100098198,|1627884|1628366|1628396|1630245|201942
Shot Chart Detail,22100098,203,0,Opponent,1610612741,Chicago Bulls,2,8,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,0,20211101,BOS,CHI,22100098203,|1627884|1628366|1628396|1630245|201942
Shot Chart Detail,22100098,205,0,Opponent,1610612741,Chicago Bulls,2,8,47,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20211101,BOS,CHI,22100098205,|1627884|1628366|1628396|1630245|201942
Shot Chart Detail,22100098,210,0,Opponent,1610612741,Chicago Bulls,2,8,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20211101,BOS,CHI,22100098210,|1627884|1628366|1628396|1630245|201942
Shot Chart Detail,22100098,213,0,Opponent,1610612741,Chicago Bulls,2,7,57,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,111,1,1,20211101,BOS,CHI,22100098213,|1627884|1628366|1628396|1630245|201942
Shot Chart Detail,22100098,216,0,Opponent,1610612741,Chicago Bulls,2,7,20,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20211101,BOS,CHI,22100098216,|1627884|1628366|1628396|1630245|201942
Shot Chart Detail,22100098,219,0,Opponent,1610612741,Chicago Bulls,2,7,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,1,20211101,BOS,CHI,22100098219,|1627884|1628366|1628396|1630245|201942
Shot Chart Detail,22100098,222,0,Opponent,1610612741,Chicago Bulls,2,6,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-60,241,1,1,20211101,BOS,CHI,22100098222,|1627884|1628366|1628396|1630245|201942
Shot Chart Detail,22100098,443,0,Opponent,1610612741,Chicago Bulls,3,2,28,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,172,1,1,20211101,BOS,CHI,22100098443,|1627884|1627936|1628396|1630245|203897
Shot Chart Detail,22100098,446,0,Opponent,1610612741,Chicago Bulls,3,2,3,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20211101,BOS,CHI,22100098446,|1627884|1627936|1628396|1630245|203897
Shot Chart Detail,22100098,453,0,Opponent,1610612741,Chicago Bulls,3,1,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20211101,BOS,CHI,22100098453,|1627884|1627936|1628396|1630245|203897
Shot Chart Detail,22100098,458,0,Opponent,1610612741,Chicago Bulls,3,1,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,243,1,1,20211101,BOS,CHI,22100098458,|1627884|1627936|1628396|1630245|203897
Shot Chart Detail,22100098,487,0,Opponent,1610612741,Chicago Bulls,3,0,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20211101,BOS,CHI,22100098487,|1627884|1627936|1628396|1630245|203897
Shot Chart Detail,22100098,468,0,Opponent,1610612741,Chicago Bulls,3,0,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,1,20211101,BOS,CHI,22100098468,|1627884|1627936|1628396|1630245|203897
Shot Chart Detail,22100098,497,0,Opponent,1610612741,Chicago Bulls,4,11,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,80,1,0,20211101,BOS,CHI,22100098497,|1627884|1627936|1628396|1630245|203897
Shot Chart Detail,22100098,499,0,Opponent,1610612741,Chicago Bulls,4,11,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,201,1,0,20211101,BOS,CHI,22100098499,|1627884|1627936|1628396|1630245|203897
Shot Chart Detail,22100098,504,0,Opponent,1610612741,Chicago Bulls,4,10,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,247,1,0,20211101,BOS,CHI,22100098504,|1627884|1627936|1628396|1630245|203897
Shot Chart Detail,22100098,519,0,Opponent,1610612741,Chicago Bulls,4,10,4,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,13,1,0,20211101,BOS,CHI,22100098519,|1627884|1627936|1628396|1630245|203897
Shot Chart Detail,22100098,528,0,Opponent,1610612741,Chicago Bulls,4,9,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,68,1,0,20211101,BOS,CHI,22100098528,|1627884|1627936|1628396|1630245|203897
Shot Chart Detail,22100098,538,0,Opponent,1610612741,Chicago Bulls,4,9,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20211101,BOS,CHI,22100098538,|1627884|1627936|1628396|1630245|203897
Shot Chart Detail,22100098,545,0,Opponent,1610612741,Chicago Bulls,4,8,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,58,1,0,20211101,BOS,CHI,22100098545,|1627884|1627936|1628396|1630245|203897
Shot Chart Detail,22100098,555,0,Opponent,1610612741,Chicago Bulls,4,8,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20211101,BOS,CHI,22100098555,|1627884|1627936|1628396|1630245|203897
Shot Chart Detail,22100098,564,0,Opponent,1610612741,Chicago Bulls,4,7,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,13,1,0,20211101,BOS,CHI,22100098564,|1627884|1627936|1630245|202696|203897
Shot Chart Detail,22100098,576,0,Opponent,1610612741,Chicago Bulls,4,6,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20211101,BOS,CHI,22100098576,|1627884|1628366|1630245|202696|203897
Shot Chart Detail,22100098,578,0,Opponent,1610612741,Chicago Bulls,4,6,37,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211101,BOS,CHI,22100098578,|1627884|1628366|1630245|202696|203897
Shot Chart Detail,22100098,584,0,Opponent,1610612741,Chicago Bulls,4,6,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20211101,BOS,CHI,22100098584,|1627884|1628366|1630245|202696|203897
Shot Chart Detail,22100098,593,0,Opponent,1610612741,Chicago Bulls,4,5,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,0,20211101,BOS,CHI,22100098593,|1627884|1628366|201942|202696|203897
Shot Chart Detail,22100098,598,0,Opponent,1610612741,Chicago Bulls,4,4,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,0,20211101,BOS,CHI,22100098598,|1627884|1628366|201942|202696|203897
Shot Chart Detail,22100098,604,0,Opponent,1610612741,Chicago Bulls,4,4,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,215,1,0,20211101,BOS,CHI,22100098604,|1627884|1628366|201942|202696|203897
Shot Chart Detail,22100098,606,0,Opponent,1610612741,Chicago Bulls,4,4,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20211101,BOS,CHI,22100098606,|1627884|1628366|201942|202696|203897
Shot Chart Detail,22100098,611,0,Opponent,1610612741,Chicago Bulls,4,3,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20211101,BOS,CHI,22100098611,|1627884|1628366|201942|202696|203897
Shot Chart Detail,22100098,617,0,Opponent,1610612741,Chicago Bulls,4,3,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20211101,BOS,CHI,22100098617,|1627884|1628366|201942|202696|203897
Shot Chart Detail,22100111,107,0,Opponent,1610612741,Chicago Bulls,1,2,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,1,20211103,PHI,CHI,22100111107,|1627884|1627936|1630245|202696|203897
Shot Chart Detail,22100111,111,0,Opponent,1610612741,Chicago Bulls,1,1,54,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20211103,PHI,CHI,22100111111,|1627884|1627936|1630245|202696|203897
Shot Chart Detail,22100111,116,0,Opponent,1610612741,Chicago Bulls,1,1,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,25,1,1,20211103,PHI,CHI,22100111116,|1627884|1627936|1630245|202696|203897
Shot Chart Detail,22100111,120,0,Opponent,1610612741,Chicago Bulls,1,0,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,42,1,0,20211103,PHI,CHI,22100111120,|1627884|1627936|1630245|202696|203897
Shot Chart Detail,22100111,138,0,Opponent,1610612741,Chicago Bulls,2,11,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,157,1,0,20211103,PHI,CHI,22100111138,|1627884|1627936|1628396|1630245|201942
Shot Chart Detail,22100111,154,0,Opponent,1610612741,Chicago Bulls,2,10,7,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,20,1,0,20211103,PHI,CHI,22100111154,|1627884|1627936|1628366|1628396|201942
Shot Chart Detail,22100111,163,0,Opponent,1610612741,Chicago Bulls,2,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20211103,PHI,CHI,22100111163,|1627884|1627936|1628366|1628396|201942
Shot Chart Detail,22100111,171,0,Opponent,1610612741,Chicago Bulls,2,8,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20211103,PHI,CHI,22100111171,|1627884|1627936|1628366|1628396|201942
Shot Chart Detail,22100111,178,0,Opponent,1610612741,Chicago Bulls,2,8,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,0,20211103,PHI,CHI,22100111178,|1627884|1627936|1628366|1628396|201942
Shot Chart Detail,22100111,181,0,Opponent,1610612741,Chicago Bulls,2,7,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211103,PHI,CHI,22100111181,|1627884|1627936|1628366|1628396|201942
Shot Chart Detail,22100111,185,0,Opponent,1610612741,Chicago Bulls,2,7,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,1,20211103,PHI,CHI,22100111185,|1627884|1627936|1628366|1628396|201942
Shot Chart Detail,22100111,402,0,Opponent,1610612741,Chicago Bulls,3,1,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-240,83,1,1,20211103,PHI,CHI,22100111402,|1627884|1627936|1628366|1628396|203897
Shot Chart Detail,22100111,406,0,Opponent,1610612741,Chicago Bulls,3,1,14,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-18,1,1,20211103,PHI,CHI,22100111406,|1627884|1627936|1628366|1628396|203897
Shot Chart Detail,22100111,418,0,Opponent,1610612741,Chicago Bulls,3,0,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,67,261,1,0,20211103,PHI,CHI,22100111418,|1627884|1627936|1628366|1628396|203897
Shot Chart Detail,22100111,430,0,Opponent,1610612741,Chicago Bulls,4,11,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-246,46,1,0,20211103,PHI,CHI,22100111430,|1627884|1627936|1628366|1628396|201942
