PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1630596,Evan Mobley,221000077,Shot Chart Detail,22100007,7,1610612739,Cleveland Cavaliers,1,11,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,105,1,1,20211020,MEM,CLE,|1628374|1628386|1629012|1629636|1630596,0
1628386,Jarrett Allen,221000079,Shot Chart Detail,22100007,9,1610612739,Cleveland Cavaliers,1,11,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,75,1,1,20211020,MEM,CLE,|1628374|1628386|1629012|1629636|1630596,1
1628374,Lauri Markkanen,2210000716,Shot Chart Detail,22100007,16,1610612739,Cleveland Cavaliers,1,10,43,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,62,1,0,20211020,MEM,CLE,|1628374|1628386|1629012|1629636|1630596,0
1629012,Collin Sexton,2210000720,Shot Chart Detail,22100007,20,1610612739,Cleveland Cavaliers,1,10,21,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-110,60,1,1,20211020,MEM,CLE,|1628374|1628386|1629012|1629636|1630596,0
1628374,Lauri Markkanen,2210000723,Shot Chart Detail,22100007,23,1610612739,Cleveland Cavaliers,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20211020,MEM,CLE,|1628374|1628386|1629012|1629636|1630596,0
1629636,Darius Garland,2210000726,Shot Chart Detail,22100007,26,1610612739,Cleveland Cavaliers,1,9,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,0,20211020,MEM,CLE,|1628374|1628386|1629012|1629636|1630596,0
1629636,Darius Garland,2210000737,Shot Chart Detail,22100007,37,1610612739,Cleveland Cavaliers,1,8,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,1,20211020,MEM,CLE,|1628374|1628386|1629012|1629636|1630596,1
1628386,Jarrett Allen,2210000740,Shot Chart Detail,22100007,40,1610612739,Cleveland Cavaliers,1,8,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20211020,MEM,CLE,|1628374|1628386|1629012|1629636|1630596,1
1628386,Jarrett Allen,2210000752,Shot Chart Detail,22100007,52,1610612739,Cleveland Cavaliers,1,7,15,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211020,MEM,CLE,|1628374|1628386|1629636|1630171|1630596,1
1630171,Isaac Okoro,2210000764,Shot Chart Detail,22100007,64,1610612739,Cleveland Cavaliers,1,6,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-51,263,1,0,20211020,MEM,CLE,|1628374|1628386|1630171|201567|201937,0
201567,Kevin Love,2210000769,Shot Chart Detail,22100007,69,1610612739,Cleveland Cavaliers,1,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,188,54,1,0,20211020,MEM,CLE,|1628374|1628386|1630171|201567|201937,0
1628374,Lauri Markkanen,2210000776,Shot Chart Detail,22100007,76,1610612739,Cleveland Cavaliers,1,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,18,1,1,20211020,MEM,CLE,|1628374|1628386|1630171|201567|201937,1
201937,Ricky Rubio,2210000786,Shot Chart Detail,22100007,86,1610612739,Cleveland Cavaliers,1,5,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20211020,MEM,CLE,|1626224|1628386|1630171|201567|201937,0
1626224,Cedi Osman,2210000793,Shot Chart Detail,22100007,93,1610612739,Cleveland Cavaliers,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,1,20211020,MEM,CLE,|1626224|1628386|1630171|201567|201937,1
201937,Ricky Rubio,2210000797,Shot Chart Detail,22100007,97,1610612739,Cleveland Cavaliers,1,4,21,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-91,90,1,1,20211020,MEM,CLE,|1626224|1628386|1630171|201567|201937,1
201937,Ricky Rubio,22100007106,Shot Chart Detail,22100007,106,1610612739,Cleveland Cavaliers,1,3,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-67,263,1,1,20211020,MEM,CLE,|1626224|1630171|1630596|201567|201937,0
1629012,Collin Sexton,22100007116,Shot Chart Detail,22100007,116,1610612739,Cleveland Cavaliers,1,2,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20211020,MEM,CLE,|1626224|1629012|1630596|201567|201937,1
201937,Ricky Rubio,22100007128,Shot Chart Detail,22100007,128,1610612739,Cleveland Cavaliers,1,2,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,147,1,0,20211020,MEM,CLE,|1626224|1629012|1630596|201567|201937,0
