GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,22100060,68,0,Opponent,1610612749,Milwaukee Bucks,1,6,22,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,0,20211027,MIL,MIN,2210006068,|1626171|1628960|1629620|203114|203507,0
Shot Chart Detail,22100060,72,0,Opponent,1610612749,Milwaukee Bucks,1,5,58,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,111,1,0,20211027,MIL,MIN,2210006072,|1626171|1628960|1629620|203114|203507,0
Shot Chart Detail,22100060,77,0,Opponent,1610612749,Milwaukee Bucks,1,5,46,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20211027,MIL,MIN,2210006077,|1626171|1628960|1629620|203114|203507,0
Shot Chart Detail,22100060,80,0,Opponent,1610612749,Milwaukee Bucks,1,5,9,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,49,263,1,1,20211027,MIL,MIN,2210006080,|1626171|1628960|1629620|203114|203507,0
Shot Chart Detail,22100060,95,0,Opponent,1610612749,Milwaukee Bucks,1,4,51,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-25,155,1,1,20211027,MIL,MIN,2210006095,|1626171|1629620|1629670|203507|203918,0
Shot Chart Detail,22100060,98,0,Opponent,1610612749,Milwaukee Bucks,1,4,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,125,1,1,20211027,MIL,MIN,2210006098,|1626171|1629620|1629670|203507|203918,1
Shot Chart Detail,22100060,102,0,Opponent,1610612749,Milwaukee Bucks,1,3,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,167,1,0,20211027,MIL,MIN,22100060102,|1626171|1629620|1629670|203507|203918,0
Shot Chart Detail,22100060,106,0,Opponent,1610612749,Milwaukee Bucks,1,3,33,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,256,1,1,20211027,MIL,MIN,22100060106,|1626171|1629620|1629670|203507|203918,0
Shot Chart Detail,22100060,109,0,Opponent,1610612749,Milwaukee Bucks,1,3,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20211027,MIL,MIN,22100060109,|1626171|1629620|1629670|203507|203918,0
Shot Chart Detail,22100060,182,0,Opponent,1610612749,Milwaukee Bucks,2,11,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20211027,MIL,MIN,22100060182,|1626171|1626192|1628400|201588|203114,1
Shot Chart Detail,22100060,187,0,Opponent,1610612749,Milwaukee Bucks,2,11,14,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,123,1,1,20211027,MIL,MIN,22100060187,|1626171|1626192|1628400|201588|203114,1
Shot Chart Detail,22100060,192,0,Opponent,1610612749,Milwaukee Bucks,2,10,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20211027,MIL,MIN,22100060192,|1626171|1626192|1628400|201588|203114,1
Shot Chart Detail,22100060,202,0,Opponent,1610612749,Milwaukee Bucks,2,10,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,222,1,0,20211027,MIL,MIN,22100060202,|1626171|1626192|1628400|201588|203114,0
Shot Chart Detail,22100060,206,0,Opponent,1610612749,Milwaukee Bucks,2,9,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,76,1,0,20211027,MIL,MIN,22100060206,|1626171|1626192|1628400|201588|203114,0
Shot Chart Detail,22100060,208,0,Opponent,1610612749,Milwaukee Bucks,2,9,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,76,258,1,1,20211027,MIL,MIN,22100060208,|1626171|1626192|1628400|201588|203114,1
