Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
10,Shot Chart Detail,22100015,204,0,Opponent,1610612748,Miami Heat,2,10,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,1,20211021,MIA,MIL,22100015204,|1628389|1629622|1629639|200768|202693
11,Shot Chart Detail,22100015,212,0,Opponent,1610612748,Miami Heat,2,10,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20211021,MIA,MIL,22100015212,|1628389|1629622|1629639|202693|202710
12,Shot Chart Detail,22100015,218,0,Opponent,1610612748,Miami Heat,2,9,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-61,255,1,0,20211021,MIA,MIL,22100015218,|1628389|1629622|1629639|202693|202710
13,Shot Chart Detail,22100015,222,0,Opponent,1610612748,Miami Heat,2,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,218,1,0,20211021,MIA,MIL,22100015222,|1628389|1629622|1629639|202693|202710
14,Shot Chart Detail,22100015,230,0,Opponent,1610612748,Miami Heat,2,9,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,58,182,1,0,20211021,MIA,MIL,22100015230,|1628389|1629622|1629639|202693|202710
15,Shot Chart Detail,22100015,234,0,Opponent,1610612748,Miami Heat,2,8,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,0,20211021,MIA,MIL,22100015234,|1628389|1629622|1629639|202693|202710
16,Shot Chart Detail,22100015,257,0,Opponent,1610612748,Miami Heat,2,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20211021,MIA,MIL,22100015257,|1628389|1629622|1629639|202693|202710
17,Shot Chart Detail,22100015,268,0,Opponent,1610612748,Miami Heat,2,7,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,30,1,0,20211021,MIA,MIL,22100015268,|1628389|1629639|200768|202693|202710
18,Shot Chart Detail,22100015,270,0,Opponent,1610612748,Miami Heat,2,7,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211021,MIA,MIL,22100015270,|1628389|1629639|200768|202693|202710
19,Shot Chart Detail,22100015,281,0,Opponent,1610612748,Miami Heat,2,6,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20211021,MIA,MIL,22100015281,|1628389|1629130|200768|202693|202710
20,Shot Chart Detail,22100015,286,0,Opponent,1610612748,Miami Heat,2,5,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,122,1,0,20211021,MIA,MIL,22100015286,|1628389|1629130|200768|202693|202710
21,Shot Chart Detail,22100015,342,0,Opponent,1610612748,Miami Heat,2,3,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,129,1,0,20211021,MIA,MIL,22100015342,|1628389|1629130|1629639|200768|200782
22,Shot Chart Detail,22100015,350,0,Opponent,1610612748,Miami Heat,2,2,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,0,20211021,MIA,MIL,22100015350,|1628389|1629130|1629639|200768|200782
23,Shot Chart Detail,22100015,364,0,Opponent,1610612748,Miami Heat,2,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,146,1,0,20211021,MIA,MIL,22100015364,|1628389|1629130|1629639|200768|200782
24,Shot Chart Detail,22100015,374,0,Opponent,1610612748,Miami Heat,2,1,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,248,1,1,20211021,MIA,MIL,22100015374,|1628389|1629130|1629639|200768|202710
25,Shot Chart Detail,22100015,377,0,Opponent,1610612748,Miami Heat,2,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,0,20211021,MIA,MIL,22100015377,|1628389|1629130|1629639|200768|202710
26,Shot Chart Detail,22100015,383,0,Opponent,1610612748,Miami Heat,2,0,20,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,42,1,1,20211021,MIA,MIL,22100015383,|1628389|1629130|1629639|200768|202710
27,Shot Chart Detail,22100015,401,0,Opponent,1610612748,Miami Heat,3,11,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20211021,MIA,MIL,22100015401,|1628389|1629130|200768|200782|202710
28,Shot Chart Detail,22100015,408,0,Opponent,1610612748,Miami Heat,3,10,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20211021,MIA,MIL,22100015408,|1628389|1629130|200768|200782|202710
29,Shot Chart Detail,22100015,416,0,Opponent,1610612748,Miami Heat,3,10,39,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20211021,MIA,MIL,22100015416,|1628389|1629130|200768|200782|202710
30,Shot Chart Detail,22100015,420,0,Opponent,1610612748,Miami Heat,3,10,14,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,65,253,1,1,20211021,MIA,MIL,22100015420,|1628389|1629130|200768|200782|202710
31,Shot Chart Detail,22100015,423,0,Opponent,1610612748,Miami Heat,3,9,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-169,113,1,0,20211021,MIA,MIL,22100015423,|1628389|1629130|200768|200782|202710
32,Shot Chart Detail,22100015,443,0,Opponent,1610612748,Miami Heat,3,9,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,259,1,0,20211021,MIA,MIL,22100015443,|1628389|1629130|200768|200782|202710
33,Shot Chart Detail,22100015,433,0,Opponent,1610612748,Miami Heat,3,8,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,121,1,0,20211021,MIA,MIL,22100015433,|1628389|1629130|200768|200782|202710
34,Shot Chart Detail,22100015,446,0,Opponent,1610612748,Miami Heat,3,8,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-2,274,1,0,20211021,MIA,MIL,22100015446,|1628389|1629130|200768|200782|202710
35,Shot Chart Detail,22100015,450,0,Opponent,1610612748,Miami Heat,3,7,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,253,1,1,20211021,MIA,MIL,22100015450,|1628389|1629130|200768|200782|202710
36,Shot Chart Detail,22100015,454,0,Opponent,1610612748,Miami Heat,3,7,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20211021,MIA,MIL,22100015454,|1628389|1629130|200768|200782|202710
37,Shot Chart Detail,22100015,460,0,Opponent,1610612748,Miami Heat,3,6,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,15,1,0,20211021,MIA,MIL,22100015460,|1628389|1629130|200768|200782|202710
38,Shot Chart Detail,22100015,463,0,Opponent,1610612748,Miami Heat,3,6,28,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20211021,MIA,MIL,22100015463,|1628389|1629130|200768|200782|202710
39,Shot Chart Detail,22100015,474,0,Opponent,1610612748,Miami Heat,3,6,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,257,1,0,20211021,MIA,MIL,22100015474,|1628389|1629130|200768|200782|202710
40,Shot Chart Detail,22100015,482,0,Opponent,1610612748,Miami Heat,3,5,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20211021,MIA,MIL,22100015482,|1628389|1629130|200768|200782|202710
41,Shot Chart Detail,22100028,9,0,Opponent,1610612748,Miami Heat,1,11,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,222,1,0,20211023,IND,MIA,221000289,|1628389|1629130|1629216|200782|202710
42,Shot Chart Detail,22100028,12,0,Opponent,1610612748,Miami Heat,1,10,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20211023,IND,MIA,2210002812,|1628389|1629130|1629216|200782|202710
43,Shot Chart Detail,22100028,16,0,Opponent,1610612748,Miami Heat,1,10,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,15,256,1,0,20211023,IND,MIA,2210002816,|1628389|1629130|1629216|200782|202710
44,Shot Chart Detail,22100028,20,0,Opponent,1610612748,Miami Heat,1,10,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20211023,IND,MIA,2210002820,|1628389|1629130|1629216|200782|202710
45,Shot Chart Detail,22100028,23,0,Opponent,1610612748,Miami Heat,1,9,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,172,1,0,20211023,IND,MIA,2210002823,|1628389|1629130|1629216|200782|202710
46,Shot Chart Detail,22100028,27,0,Opponent,1610612748,Miami Heat,1,9,15,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,236,1,1,20211023,IND,MIA,2210002827,|1628389|1629130|1629216|200782|202710
47,Shot Chart Detail,22100028,36,0,Opponent,1610612748,Miami Heat,1,8,42,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,13,1,1,20211023,IND,MIA,2210002836,|1628389|1629130|1629216|200782|202710
48,Shot Chart Detail,22100028,39,0,Opponent,1610612748,Miami Heat,1,8,13,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,94,1,1,20211023,IND,MIA,2210002839,|1628389|1629130|1629216|200782|202710
49,Shot Chart Detail,22100028,45,0,Opponent,1610612748,Miami Heat,1,7,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,75,260,1,0,20211023,IND,MIA,2210002845,|1628389|1629130|1629216|200782|202710
50,Shot Chart Detail,22100028,59,0,Opponent,1610612748,Miami Heat,1,6,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20211023,IND,MIA,2210002859,|1628389|1629130|1629216|200782|202710
51,Shot Chart Detail,22100028,63,0,Opponent,1610612748,Miami Heat,1,6,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20211023,IND,MIA,2210002863,|1628389|1629130|1629216|200782|202710
52,Shot Chart Detail,22100028,67,0,Opponent,1610612748,Miami Heat,1,5,55,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20211023,IND,MIA,2210002867,|1628389|1629130|1629216|200782|202710
53,Shot Chart Detail,22100028,70,0,Opponent,1610612748,Miami Heat,1,5,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-48,272,1,0,20211023,IND,MIA,2210002870,|1628389|1629130|1629216|200782|202710
54,Shot Chart Detail,22100028,77,0,Opponent,1610612748,Miami Heat,1,4,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,39,1,0,20211023,IND,MIA,2210002877,|1628389|1629130|1629216|1629639|200782
55,Shot Chart Detail,22100028,79,0,Opponent,1610612748,Miami Heat,1,4,43,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,65,1,0,20211023,IND,MIA,2210002879,|1628389|1629130|1629216|1629639|200782
56,Shot Chart Detail,22100028,83,0,Opponent,1610612748,Miami Heat,1,4,26,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20211023,IND,MIA,2210002883,|1628389|1629130|1629216|1629639|200782
57,Shot Chart Detail,22100028,189,0,Opponent,1610612748,Miami Heat,2,8,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20211023,IND,MIA,22100028189,|1628389|1629622|1629639|202693|202710
58,Shot Chart Detail,22100028,193,0,Opponent,1610612748,Miami Heat,2,8,23,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,146,1,0,20211023,IND,MIA,22100028193,|1628389|1629622|1629639|202693|202710
59,Shot Chart Detail,22100028,204,0,Opponent,1610612748,Miami Heat,2,7,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20211023,IND,MIA,22100028204,|1628389|1629130|1629639|202693|202710
60,Shot Chart Detail,22100028,209,0,Opponent,1610612748,Miami Heat,2,7,33,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,1,20211023,IND,MIA,22100028209,|1628389|1629130|1629639|202693|202710
61,Shot Chart Detail,22100028,215,0,Opponent,1610612748,Miami Heat,2,6,54,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20211023,IND,MIA,22100028215,|1628389|1629130|1629639|200782|202710
62,Shot Chart Detail,22100028,217,0,Opponent,1610612748,Miami Heat,2,6,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,1,20211023,IND,MIA,22100028217,|1628389|1629130|1629639|200782|202710
63,Shot Chart Detail,22100028,221,0,Opponent,1610612748,Miami Heat,2,5,58,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,100,1,0,20211023,IND,MIA,22100028221,|1628389|1629130|1629639|200782|202710
64,Shot Chart Detail,22100028,231,0,Opponent,1610612748,Miami Heat,2,5,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20211023,IND,MIA,22100028231,|1628389|1629130|1629639|200782|202710
65,Shot Chart Detail,22100028,246,0,Opponent,1610612748,Miami Heat,2,5,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20211023,IND,MIA,22100028246,|1628389|1629130|1629639|200782|202710
66,Shot Chart Detail,22100028,249,0,Opponent,1610612748,Miami Heat,2,4,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,249,1,0,20211023,IND,MIA,22100028249,|1628389|1629130|1629639|200782|202710
67,Shot Chart Detail,22100028,256,0,Opponent,1610612748,Miami Heat,2,4,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,138,1,0,20211023,IND,MIA,22100028256,|1628389|1629130|1629216|1629639|200782
68,Shot Chart Detail,22100028,266,0,Opponent,1610612748,Miami Heat,2,3,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,123,1,0,20211023,IND,MIA,22100028266,|1628389|1629130|1629216|1629639|200782
69,Shot Chart Detail,22100028,268,0,Opponent,1610612748,Miami Heat,2,3,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,223,1,0,20211023,IND,MIA,22100028268,|1628389|1629130|1629216|1629639|200782
70,Shot Chart Detail,22100028,270,0,Opponent,1610612748,Miami Heat,2,3,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,81,1,0,20211023,IND,MIA,22100028270,|1628389|1629130|1629216|1629639|200782
71,Shot Chart Detail,22100028,272,0,Opponent,1610612748,Miami Heat,2,3,6,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20211023,IND,MIA,22100028272,|1628389|1629130|1629216|1629639|200782
72,Shot Chart Detail,22100028,277,0,Opponent,1610612748,Miami Heat,2,2,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20211023,IND,MIA,22100028277,|1628389|1629130|1629216|1629639|200782
73,Shot Chart Detail,22100028,280,0,Opponent,1610612748,Miami Heat,2,2,29,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,123,1,0,20211023,IND,MIA,22100028280,|1628389|1629130|1629216|1629639|200782
74,Shot Chart Detail,22100028,283,0,Opponent,1610612748,Miami Heat,2,1,57,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20211023,IND,MIA,22100028283,|1628389|1629130|1629216|1629639|200782
75,Shot Chart Detail,22100028,285,0,Opponent,1610612748,Miami Heat,2,1,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,IND,MIA,22100028285,|1628389|1629130|1629216|1629639|200782
76,Shot Chart Detail,22100028,357,0,Opponent,1610612748,Miami Heat,3,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,236,1,0,20211023,IND,MIA,22100028357,|1628389|1629130|1629216|200782|202710
77,Shot Chart Detail,22100028,362,0,Opponent,1610612748,Miami Heat,3,9,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20211023,IND,MIA,22100028362,|1628389|1629130|1629216|200782|202710
78,Shot Chart Detail,22100028,365,0,Opponent,1610612748,Miami Heat,3,9,20,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20211023,IND,MIA,22100028365,|1628389|1629130|1629216|200782|202710
79,Shot Chart Detail,22100028,379,0,Opponent,1610612748,Miami Heat,3,8,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20211023,IND,MIA,22100028379,|1628389|1629130|1629216|200782|202710
80,Shot Chart Detail,22100028,382,0,Opponent,1610612748,Miami Heat,3,7,25,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,41,1,1,20211023,IND,MIA,22100028382,|1628389|1629130|1629216|200782|202710
81,Shot Chart Detail,22100028,389,0,Opponent,1610612748,Miami Heat,3,7,6,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-7,166,1,0,20211023,IND,MIA,22100028389,|1628389|1629130|1629639|200782|202710
82,Shot Chart Detail,22100028,394,0,Opponent,1610612748,Miami Heat,3,6,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,0,20211023,IND,MIA,22100028394,|1628389|1629130|1629639|200782|202710
83,Shot Chart Detail,22100028,396,0,Opponent,1610612748,Miami Heat,3,6,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20211023,IND,MIA,22100028396,|1628389|1629130|1629639|200782|202710
84,Shot Chart Detail,22100028,405,0,Opponent,1610612748,Miami Heat,3,5,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,0,20211023,IND,MIA,22100028405,|1628389|1629130|1629639|200782|202710
85,Shot Chart Detail,22100028,470,0,Opponent,1610612748,Miami Heat,3,0,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,188,1,0,20211023,IND,MIA,22100028470,|1628389|1629216|1629622|1629639|202693
86,Shot Chart Detail,22100028,482,0,Opponent,1610612748,Miami Heat,4,11,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,174,1,0,20211023,IND,MIA,22100028482,|1628389|1629216|1629622|1629639|202693
87,Shot Chart Detail,22100028,487,0,Opponent,1610612748,Miami Heat,4,10,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,245,1,0,20211023,IND,MIA,22100028487,|1628389|1629216|1629622|1629639|202693
88,Shot Chart Detail,22100028,493,0,Opponent,1610612748,Miami Heat,4,10,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,67,1,1,20211023,IND,MIA,22100028493,|1628389|1629216|1629622|1629639|202693
89,Shot Chart Detail,22100028,504,0,Opponent,1610612748,Miami Heat,4,9,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,0,20211023,IND,MIA,22100028504,|1628389|1629216|1629622|1629639|202693
90,Shot Chart Detail,22100028,513,0,Opponent,1610612748,Miami Heat,4,9,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,0,20211023,IND,MIA,22100028513,|1628389|1629216|1629622|1629639|202693
91,Shot Chart Detail,22100028,517,0,Opponent,1610612748,Miami Heat,4,8,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,146,1,0,20211023,IND,MIA,22100028517,|1628389|1629216|1629622|1629639|202693
92,Shot Chart Detail,22100028,521,0,Opponent,1610612748,Miami Heat,4,7,56,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,1,20211023,IND,MIA,22100028521,|1628389|1629216|1629622|1629639|202693
93,Shot Chart Detail,22100028,524,0,Opponent,1610612748,Miami Heat,4,7,29,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,25,1,1,20211023,IND,MIA,22100028524,|1628389|1629216|1629622|1629639|202693
94,Shot Chart Detail,22100028,528,0,Opponent,1610612748,Miami Heat,4,7,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20211023,IND,MIA,22100028528,|1628389|1629216|1629622|1629639|202693
95,Shot Chart Detail,22100028,564,0,Opponent,1610612748,Miami Heat,4,4,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,131,1,0,20211023,IND,MIA,22100028564,|1628389|1629130|1629639|200782|202710
96,Shot Chart Detail,22100028,568,0,Opponent,1610612748,Miami Heat,4,4,17,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,120,273,1,1,20211023,IND,MIA,22100028568,|1628389|1629130|1629639|200782|202710
97,Shot Chart Detail,22100028,573,0,Opponent,1610612748,Miami Heat,4,3,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,145,1,0,20211023,IND,MIA,22100028573,|1628389|1629130|1629639|200782|202710
98,Shot Chart Detail,22100028,577,0,Opponent,1610612748,Miami Heat,4,3,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,151,1,0,20211023,IND,MIA,22100028577,|1628389|1629130|1629639|200782|202710
99,Shot Chart Detail,22100028,581,0,Opponent,1610612748,Miami Heat,4,3,2,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,0,20211023,IND,MIA,22100028581,|1628389|1629130|1629639|200782|202710
100,Shot Chart Detail,22100028,585,0,Opponent,1610612748,Miami Heat,4,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20211023,IND,MIA,22100028585,|1628389|1629130|1629639|200782|202710
101,Shot Chart Detail,22100028,590,0,Opponent,1610612748,Miami Heat,4,2,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20211023,IND,MIA,22100028590,|1628389|1629130|1629639|200782|202710
102,Shot Chart Detail,22100028,610,0,Opponent,1610612748,Miami Heat,4,0,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20211023,IND,MIA,22100028610,|1628389|1629130|1629639|200782|202710
103,Shot Chart Detail,22100028,625,0,Opponent,1610612748,Miami Heat,4,0,1,Missed Shot,Turnaround Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,0,20211023,IND,MIA,22100028625,|1628389|1629130|1629639|200782|202710
