GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,22100008,317,0,Opponent,1610612745,Houston Rockets,2,1,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,197,1,1,20211020,MIN,HOU,22100008317,|1626174|1628464|1630224|201569|201571,1
Shot Chart Detail,22100008,323,0,Opponent,1610612745,Houston Rockets,2,1,25,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,12,146,1,0,20211020,MIN,HOU,22100008323,|1626174|1628464|1630224|201569|201571,0
Shot Chart Detail,22100008,325,0,Opponent,1610612745,Houston Rockets,2,1,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,180,1,1,20211020,MIN,HOU,22100008325,|1626174|1628464|1630224|201569|201571,1
Shot Chart Detail,22100008,330,0,Opponent,1610612745,Houston Rockets,2,0,40,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-219,13,1,1,20211020,MIN,HOU,22100008330,|1626174|1628464|1630224|201569|201571,0
Shot Chart Detail,22100008,336,0,Opponent,1610612745,Houston Rockets,2,0,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,1,20211020,MIN,HOU,22100008336,|1626174|1628464|1630224|201569|201571,1
Shot Chart Detail,22100008,350,0,Opponent,1610612745,Houston Rockets,3,11,42,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,116,1,0,20211020,MIN,HOU,22100008350,|1626174|1628464|1629645|1630224|1630256,0
Shot Chart Detail,22100008,359,0,Opponent,1610612745,Houston Rockets,3,10,51,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20211020,MIN,HOU,22100008359,|1626174|1628464|1629645|1630224|1630256,0
Shot Chart Detail,22100008,366,0,Opponent,1610612745,Houston Rockets,3,10,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20211020,MIN,HOU,22100008366,|1626174|1628464|1629645|1630224|1630256,0
Shot Chart Detail,22100008,371,0,Opponent,1610612745,Houston Rockets,3,9,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20211020,MIN,HOU,22100008371,|1626174|1628464|1629645|1630224|1630256,0
Shot Chart Detail,22100008,376,0,Opponent,1610612745,Houston Rockets,3,9,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,1,20211020,MIN,HOU,22100008376,|1626174|1628464|1629645|1630224|1630256,1
Shot Chart Detail,22100008,384,0,Opponent,1610612745,Houston Rockets,3,9,5,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-10,1,0,20211020,MIN,HOU,22100008384,|1626174|1628464|1629645|1630224|1630256,0
Shot Chart Detail,22100008,391,0,Opponent,1610612745,Houston Rockets,3,8,33,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,136,1,0,20211020,MIN,HOU,22100008391,|1626174|1628464|1629645|1630224|1630256,0
Shot Chart Detail,22100008,397,0,Opponent,1610612745,Houston Rockets,3,8,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,0,20211020,MIN,HOU,22100008397,|1626174|1628464|1629645|1630224|1630256,0
Shot Chart Detail,22100008,404,0,Opponent,1610612745,Houston Rockets,3,7,34,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20211020,MIN,HOU,22100008404,|1626174|1628464|1629645|1630224|1630256,0
Shot Chart Detail,22100008,410,0,Opponent,1610612745,Houston Rockets,3,6,59,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-55,254,1,1,20211020,MIN,HOU,22100008410,|1626174|1628464|1629645|1630224|1630256,0
Shot Chart Detail,22100008,413,0,Opponent,1610612745,Houston Rockets,3,6,31,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,1,20211020,MIN,HOU,22100008413,|1626174|1628464|1629645|1630224|1630256,0
Shot Chart Detail,22100008,480,0,Opponent,1610612745,Houston Rockets,3,2,43,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-43,158,1,0,20211020,MIN,HOU,22100008480,|1626174|1628021|1630578|201569|201571,0
Shot Chart Detail,22100008,494,0,Opponent,1610612745,Houston Rockets,3,1,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20211020,MIN,HOU,22100008494,|1626174|1628021|1630578|201569|201571,1
Shot Chart Detail,22100008,499,0,Opponent,1610612745,Houston Rockets,3,1,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20211020,MIN,HOU,22100008499,|1626174|1628021|1630578|201569|201571,1
Shot Chart Detail,22100008,522,0,Opponent,1610612745,Houston Rockets,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,253,1,0,20211020,MIN,HOU,22100008522,|1626174|1628021|1629645|1630578|201569,0
Shot Chart Detail,22100008,540,0,Opponent,1610612745,Houston Rockets,4,11,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,1,20211020,MIN,HOU,22100008540,|1626174|1629645|1630224|1630256|1630578,1
Shot Chart Detail,22100008,547,0,Opponent,1610612745,Houston Rockets,4,11,13,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,34,206,1,0,20211020,MIN,HOU,22100008547,|1626174|1629645|1630224|1630256|1630578,0
Shot Chart Detail,22100008,560,0,Opponent,1610612745,Houston Rockets,4,10,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,0,20211020,MIN,HOU,22100008560,|1626174|1629645|1630224|1630256|1630578,0
Shot Chart Detail,22100008,564,0,Opponent,1610612745,Houston Rockets,4,9,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20211020,MIN,HOU,22100008564,|1626174|1629645|1630224|1630256|1630578,1
Shot Chart Detail,22100008,568,0,Opponent,1610612745,Houston Rockets,4,9,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20211020,MIN,HOU,22100008568,|1626174|1629645|1630224|1630256|1630578,0
Shot Chart Detail,22100008,583,0,Opponent,1610612745,Houston Rockets,4,8,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20211020,MIN,HOU,22100008583,|1626174|1629645|1630224|1630231|1630256,0
Shot Chart Detail,22100008,590,0,Opponent,1610612745,Houston Rockets,4,8,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211020,MIN,HOU,22100008590,|1626174|1629645|1630224|1630231|1630256,0
Shot Chart Detail,22100023,9,0,Opponent,1610612745,Houston Rockets,1,11,32,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20211022,HOU,OKC,221000239,|1626174|1628464|1629645|1630224|1630256,0
Shot Chart Detail,22100023,15,0,Opponent,1610612745,Houston Rockets,1,11,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20211022,HOU,OKC,2210002315,|1626174|1628464|1629645|1630224|1630256,0
Shot Chart Detail,22100023,18,0,Opponent,1610612745,Houston Rockets,1,10,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,82,1,0,20211022,HOU,OKC,2210002318,|1626174|1628464|1629645|1630224|1630256,0
Shot Chart Detail,22100023,25,0,Opponent,1610612745,Houston Rockets,1,10,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20211022,HOU,OKC,2210002325,|1626174|1628464|1629645|1630224|1630256,0
Shot Chart Detail,22100023,32,0,Opponent,1610612745,Houston Rockets,1,9,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,1,20211022,HOU,OKC,2210002332,|1626174|1628464|1629645|1630224|1630256,1
Shot Chart Detail,22100023,36,0,Opponent,1610612745,Houston Rockets,1,9,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20211022,HOU,OKC,2210002336,|1626174|1628464|1629645|1630224|1630256,0
Shot Chart Detail,22100023,51,0,Opponent,1610612745,Houston Rockets,1,7,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20211022,HOU,OKC,2210002351,|1626174|1628464|1629645|1630224|1630256,1
Shot Chart Detail,22100023,59,0,Opponent,1610612745,Houston Rockets,1,7,6,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,0,20211022,HOU,OKC,2210002359,|1626174|1628464|1629645|1630224|1630256,0
Shot Chart Detail,22100023,62,0,Opponent,1610612745,Houston Rockets,1,7,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,161,1,0,20211022,HOU,OKC,2210002362,|1626174|1628464|1629645|1630224|1630256,0
Shot Chart Detail,22100023,66,0,Opponent,1610612745,Houston Rockets,1,6,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20211022,HOU,OKC,2210002366,|1626174|1628464|1629645|1630224|1630256,0
Shot Chart Detail,22100023,75,0,Opponent,1610612745,Houston Rockets,1,6,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,154,263,1,0,20211022,HOU,OKC,2210002375,|1626174|1629645|1630256|1630578|201569,0
Shot Chart Detail,22100023,78,0,Opponent,1610612745,Houston Rockets,1,5,56,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,0,20211022,HOU,OKC,2210002378,|1626174|1629645|1630256|1630578|201569,0
Shot Chart Detail,22100023,86,0,Opponent,1610612745,Houston Rockets,1,5,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20211022,HOU,OKC,2210002386,|1626174|1629645|1630256|1630578|201569,0
Shot Chart Detail,22100023,89,0,Opponent,1610612745,Houston Rockets,1,5,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211022,HOU,OKC,2210002389,|1626174|1629645|1630256|1630578|201569,1
Shot Chart Detail,22100023,131,0,Opponent,1610612745,Houston Rockets,1,2,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,0,20211022,HOU,OKC,22100023131,|1626174|1627863|1630578|201569|201571,0
Shot Chart Detail,22100023,137,0,Opponent,1610612745,Houston Rockets,1,2,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,0,20211022,HOU,OKC,22100023137,|1626174|1627863|1630578|201569|201571,0
Shot Chart Detail,22100023,142,0,Opponent,1610612745,Houston Rockets,1,2,14,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20211022,HOU,OKC,22100023142,|1626174|1627863|1630578|201569|201571,0
Shot Chart Detail,22100023,139,0,Opponent,1610612745,Houston Rockets,1,2,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20211022,HOU,OKC,22100023139,|1626174|1627863|1630578|201569|201571,0
Shot Chart Detail,22100023,148,0,Opponent,1610612745,Houston Rockets,1,1,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,38,1,0,20211022,HOU,OKC,22100023148,|1626174|1627863|1630578|201569|201571,0
Shot Chart Detail,22100023,150,0,Opponent,1610612745,Houston Rockets,1,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20211022,HOU,OKC,22100023150,|1626174|1627863|1630578|201569|201571,0
Shot Chart Detail,22100023,153,0,Opponent,1610612745,Houston Rockets,1,0,57,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,1,20211022,HOU,OKC,22100023153,|1626174|1627863|1630578|201569|201571,1
Shot Chart Detail,22100023,157,0,Opponent,1610612745,Houston Rockets,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,248,1,0,20211022,HOU,OKC,22100023157,|1626174|1627863|1630578|201569|201571,0
Shot Chart Detail,22100023,170,0,Opponent,1610612745,Houston Rockets,1,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20211022,HOU,OKC,22100023170,|1626174|1627863|1630578|201569|201571,0
Shot Chart Detail,22100023,191,0,Opponent,1610612745,Houston Rockets,2,11,45,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,96,58,1,0,20211022,HOU,OKC,22100023191,|1626174|1628021|1628464|1629645|1630224,0
Shot Chart Detail,22100023,199,0,Opponent,1610612745,Houston Rockets,2,11,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,0,20211022,HOU,OKC,22100023199,|1626174|1628021|1628464|1629645|1630224,0
Shot Chart Detail,22100023,206,0,Opponent,1610612745,Houston Rockets,2,10,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,1,20211022,HOU,OKC,22100023206,|1626174|1628021|1628464|1629645|1630224,1
Shot Chart Detail,22100023,210,0,Opponent,1610612745,Houston Rockets,2,10,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,27,1,1,20211022,HOU,OKC,22100023210,|1626174|1628021|1628464|1629645|1630224,1
Shot Chart Detail,22100023,237,0,Opponent,1610612745,Houston Rockets,2,8,20,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,27,1,1,20211022,HOU,OKC,22100023237,|1626174|1628464|1629645|1630224|1630256,1
Shot Chart Detail,22100023,244,0,Opponent,1610612745,Houston Rockets,2,7,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,108,1,1,20211022,HOU,OKC,22100023244,|1626174|1628464|1629645|1630224|1630256,1
Shot Chart Detail,22100023,248,0,Opponent,1610612745,Houston Rockets,2,7,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,1,20211022,HOU,OKC,22100023248,|1626174|1628464|1629645|1630224|1630256,0
Shot Chart Detail,22100023,257,0,Opponent,1610612745,Houston Rockets,2,6,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,109,1,0,20211022,HOU,OKC,22100023257,|1626174|1628464|1629645|1630256|201569,0
Shot Chart Detail,22100023,267,0,Opponent,1610612745,Houston Rockets,2,5,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,83,1,0,20211022,HOU,OKC,22100023267,|1626174|1628464|1629645|1630256|201569,0
Shot Chart Detail,22100023,269,0,Opponent,1610612745,Houston Rockets,2,5,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20211022,HOU,OKC,22100023269,|1626174|1628464|1629645|1630256|201569,0
Shot Chart Detail,22100023,279,0,Opponent,1610612745,Houston Rockets,2,4,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,38,246,1,0,20211022,HOU,OKC,22100023279,|1626174|1629645|1630256|1630578|201569,0
Shot Chart Detail,22100023,282,0,Opponent,1610612745,Houston Rockets,2,4,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20211022,HOU,OKC,22100023282,|1626174|1629645|1630256|1630578|201569,0
Shot Chart Detail,22100023,290,0,Opponent,1610612745,Houston Rockets,2,4,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,167,1,0,20211022,HOU,OKC,22100023290,|1626174|1629645|1630256|1630578|201569,0
Shot Chart Detail,22100023,315,0,Opponent,1610612745,Houston Rockets,2,2,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20211022,HOU,OKC,22100023315,|1626174|1630224|1630256|1630578|201569,0
Shot Chart Detail,22100023,322,0,Opponent,1610612745,Houston Rockets,2,2,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20211022,HOU,OKC,22100023322,|1626174|1630224|1630256|1630578|201569,0
Shot Chart Detail,22100023,327,0,Opponent,1610612745,Houston Rockets,2,2,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,1,20211022,HOU,OKC,22100023327,|1626174|1630224|1630256|1630578|201569,1
Shot Chart Detail,22100023,332,0,Opponent,1610612745,Houston Rockets,2,1,57,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20211022,HOU,OKC,22100023332,|1626174|1630224|1630256|1630578|201569,0
Shot Chart Detail,22100023,343,0,Opponent,1610612745,Houston Rockets,2,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,0,20211022,HOU,OKC,22100023343,|1626174|1627863|1629645|1630224|201569,0
