PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1628983,Shai Gilgeous-Alexander,221000118,Shot Chart Detail,22100011,8,1610612760,Oklahoma City Thunder,1,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0
1630581,Josh Giddey,2210001111,Shot Chart Detail,22100011,11,1610612760,Oklahoma City Thunder,1,10,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,188,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0
1629647,Darius Bazley,2210001115,Shot Chart Detail,22100011,15,1610612760,Oklahoma City Thunder,1,10,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,180,236,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0
1628983,Shai Gilgeous-Alexander,2210001118,Shot Chart Detail,22100011,18,1610612760,Oklahoma City Thunder,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0
1629652,Luguentz Dort,2210001127,Shot Chart Detail,22100011,27,1610612760,Oklahoma City Thunder,1,9,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0
202324,Derrick Favors,2210001135,Shot Chart Detail,22100011,35,1610612760,Oklahoma City Thunder,1,8,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,157,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0
1629647,Darius Bazley,2210001141,Shot Chart Detail,22100011,41,1610612760,Oklahoma City Thunder,1,8,3,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,1
1630581,Josh Giddey,2210001146,Shot Chart Detail,22100011,46,1610612760,Oklahoma City Thunder,1,7,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,1
1629647,Darius Bazley,2210001159,Shot Chart Detail,22100011,59,1610612760,Oklahoma City Thunder,1,6,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,53,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0
202324,Derrick Favors,2210001162,Shot Chart Detail,22100011,62,1610612760,Oklahoma City Thunder,1,6,14,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0
