GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,22100058,688,0,Opponent,1610612761,Toronto Raptors,4,0,41,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20211027,TOR,IND,22100058688,|1626155|1629018|1629067|1630201|1630551,0
Shot Chart Detail,22100058,690,0,Opponent,1610612761,Toronto Raptors,4,0,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20211027,TOR,IND,22100058690,|1626155|1629018|1629067|1630201|1630551,0
Shot Chart Detail,22100058,696,0,Opponent,1610612761,Toronto Raptors,4,0,12,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,1,20211027,TOR,IND,22100058696,|1626155|1629067|1630201|1630525|1630551,1
Shot Chart Detail,22100139,7,0,Opponent,1610612761,Toronto Raptors,1,11,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,5,1,0,20211107,TOR,BKN,221001397,|1627783|1627832|1628384|1629018|1630567,0
Shot Chart Detail,22100139,11,0,Opponent,1610612761,Toronto Raptors,1,11,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20211107,TOR,BKN,2210013911,|1627783|1627832|1628384|1629018|1630567,1
Shot Chart Detail,22100139,23,0,Opponent,1610612761,Toronto Raptors,1,10,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,166,1,0,20211107,TOR,BKN,2210013923,|1627783|1627832|1628384|1629018|1630567,0
Shot Chart Detail,22100139,27,0,Opponent,1610612761,Toronto Raptors,1,9,27,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20211107,TOR,BKN,2210013927,|1627783|1627832|1628384|1629018|1630567,0
Shot Chart Detail,22100139,29,0,Opponent,1610612761,Toronto Raptors,1,9,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,1,20211107,TOR,BKN,2210013929,|1627783|1627832|1628384|1629018|1630567,1
Shot Chart Detail,22100139,38,0,Opponent,1610612761,Toronto Raptors,1,8,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,113,1,0,20211107,TOR,BKN,2210013938,|1627783|1627832|1628384|1629018|1630567,0
Shot Chart Detail,22100139,44,0,Opponent,1610612761,Toronto Raptors,1,8,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-44,256,1,0,20211107,TOR,BKN,2210013944,|1627783|1627832|1628384|1629018|1630567,0
