GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,22100547,194,0,Opponent,1610612754,Indiana Pacers,2,7,26,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,110,1,0,20220102,CLE,IND,22100547194,|1626147|1626208|1627734|1629052|1630613,0
Shot Chart Detail,22100547,196,0,Opponent,1610612754,Indiana Pacers,2,7,20,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220102,CLE,IND,22100547196,|1626147|1626208|1627734|1629052|1630613,0
Shot Chart Detail,22100547,208,0,Opponent,1610612754,Indiana Pacers,2,6,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20220102,CLE,IND,22100547208,|1626147|1626208|1627734|1628470|1630613,0
Shot Chart Detail,22100547,226,0,Opponent,1610612754,Indiana Pacers,2,5,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20220102,CLE,IND,22100547226,|1626147|1626167|1626208|1628470|1630613,0
Shot Chart Detail,22100547,229,0,Opponent,1610612754,Indiana Pacers,2,4,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-202,216,1,1,20220102,CLE,IND,22100547229,|1626147|1626167|1626208|1628470|1630613,1
Shot Chart Detail,22100547,556,0,Opponent,1610612754,Indiana Pacers,4,6,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220102,CLE,IND,22100547556,|1626147|1626167|1626208|1627734|1630613,1
Shot Chart Detail,22100547,562,0,Opponent,1610612754,Indiana Pacers,4,6,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20220102,CLE,IND,22100547562,|1626147|1626167|1626208|1627734|1630613,0
Shot Chart Detail,22100564,214,0,Opponent,1610612754,Indiana Pacers,2,6,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,123,1,0,20220104,NYK,IND,22100564214,|1626147|1626208|1627734|1628470|1630613,0
Shot Chart Detail,22100564,226,0,Opponent,1610612754,Indiana Pacers,2,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20220104,NYK,IND,22100564226,|1626147|1626208|1627734|1628470|1630613,0
Shot Chart Detail,22100564,232,0,Opponent,1610612754,Indiana Pacers,2,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,0,20220104,NYK,IND,22100564232,|1626147|1626208|1627734|1628470|1630613,0
Shot Chart Detail,22100564,253,0,Opponent,1610612754,Indiana Pacers,2,3,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20220104,NYK,IND,22100564253,|1626147|1626208|1627734|1628470|1630613,0
Shot Chart Detail,22100564,256,0,Opponent,1610612754,Indiana Pacers,2,2,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,0,20220104,NYK,IND,22100564256,|1626147|1626208|1627734|1628470|1630613,0
Shot Chart Detail,22100564,258,0,Opponent,1610612754,Indiana Pacers,2,2,29,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,186,1,0,20220104,NYK,IND,22100564258,|1626147|1626208|1627734|1628470|1630613,0
Shot Chart Detail,22100564,262,0,Opponent,1610612754,Indiana Pacers,2,2,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,37,1,1,20220104,NYK,IND,22100564262,|1626147|1626208|1627734|1628470|1630613,1
Shot Chart Detail,22100564,273,0,Opponent,1610612754,Indiana Pacers,2,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,202,1,0,20220104,NYK,IND,22100564273,|1626147|1626167|1626208|1627734|203200,0
Shot Chart Detail,22100564,279,0,Opponent,1610612754,Indiana Pacers,2,1,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20220104,NYK,IND,22100564279,|1626147|1626167|1626208|1627734|203200,0
Shot Chart Detail,22100564,440,0,Opponent,1610612754,Indiana Pacers,3,1,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,180,1,1,20220104,NYK,IND,22100564440,|1626147|1626208|1627734|1628470|1629052,0
Shot Chart Detail,22100564,443,0,Opponent,1610612754,Indiana Pacers,3,1,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,0,20220104,NYK,IND,22100564443,|1626147|1626208|1627734|1628470|1629052,0
Shot Chart Detail,22100564,447,0,Opponent,1610612754,Indiana Pacers,3,0,59,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20220104,NYK,IND,22100564447,|1626147|1626208|1627734|1628470|1629052,0
Shot Chart Detail,22100564,457,0,Opponent,1610612754,Indiana Pacers,3,0,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220104,NYK,IND,22100564457,|1626147|1626208|1627734|1628470|1629052,1
Shot Chart Detail,22100564,471,0,Opponent,1610612754,Indiana Pacers,4,11,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20220104,NYK,IND,22100564471,|1626147|1626167|1628470|202362|203200,0
Shot Chart Detail,22100564,473,0,Opponent,1610612754,Indiana Pacers,4,11,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220104,NYK,IND,22100564473,|1626147|1626167|1628470|202362|203200,0
Shot Chart Detail,22100564,475,0,Opponent,1610612754,Indiana Pacers,4,11,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,130,1,0,20220104,NYK,IND,22100564475,|1626147|1626167|1628470|202362|203200,0
Shot Chart Detail,22100564,477,0,Opponent,1610612754,Indiana Pacers,4,11,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20220104,NYK,IND,22100564477,|1626147|1626167|1628470|202362|203200,0
Shot Chart Detail,22100564,484,0,Opponent,1610612754,Indiana Pacers,4,11,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,245,1,0,20220104,NYK,IND,22100564484,|1626147|1626167|1628470|202362|203200,0
Shot Chart Detail,22100564,487,0,Opponent,1610612754,Indiana Pacers,4,10,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20220104,NYK,IND,22100564487,|1626147|1626167|1628470|202362|203200,0
Shot Chart Detail,22100564,492,0,Opponent,1610612754,Indiana Pacers,4,10,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,83,1,1,20220104,NYK,IND,22100564492,|1626147|1626167|1628470|202362|203200,1
Shot Chart Detail,22100564,502,0,Opponent,1610612754,Indiana Pacers,4,9,25,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,1,20220104,NYK,IND,22100564502,|1626147|1626167|1628470|202362|203200,0
Shot Chart Detail,22100564,509,0,Opponent,1610612754,Indiana Pacers,4,8,43,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,0,20220104,NYK,IND,22100564509,|1626147|1626167|1628470|202362|203200,0
Shot Chart Detail,22100564,512,0,Opponent,1610612754,Indiana Pacers,4,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20220104,NYK,IND,22100564512,|1626147|1626167|1628470|202362|203200,0
Shot Chart Detail,22100564,519,0,Opponent,1610612754,Indiana Pacers,4,8,18,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,16,174,1,1,20220104,NYK,IND,22100564519,|1626147|1626167|1628470|202362|203200,0
Shot Chart Detail,22100564,529,0,Opponent,1610612754,Indiana Pacers,4,7,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,251,1,0,20220104,NYK,IND,22100564529,|1626147|1626167|1627734|1630613|202362,0
Shot Chart Detail,22100564,543,0,Opponent,1610612754,Indiana Pacers,4,7,10,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,0,20220104,NYK,IND,22100564543,|1626147|1626167|1627734|1630613|202362,0
Shot Chart Detail,22100564,559,0,Opponent,1610612754,Indiana Pacers,4,6,6,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-28,194,1,1,20220104,NYK,IND,22100564559,|1626147|1626167|1626208|1627734|1630613,0
Shot Chart Detail,22100571,137,0,Opponent,1610612754,Indiana Pacers,1,2,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20220105,IND,BKN,22100571137,|1626147|1626167|1629052|202362|203200,0
Shot Chart Detail,22100571,143,0,Opponent,1610612754,Indiana Pacers,1,1,50,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-2,1,1,20220105,IND,BKN,22100571143,|1626147|1626167|1629052|202362|203200,1
Shot Chart Detail,22100571,152,0,Opponent,1610612754,Indiana Pacers,1,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20220105,IND,BKN,22100571152,|1626147|1627734|1629052|202362|203200,1
Shot Chart Detail,22100571,157,0,Opponent,1610612754,Indiana Pacers,1,0,49,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,159,1,0,20220105,IND,BKN,22100571157,|1626147|1627734|1629052|202362|203200,0
Shot Chart Detail,22100571,163,0,Opponent,1610612754,Indiana Pacers,1,0,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220105,IND,BKN,22100571163,|1626147|1627734|1629052|202362|203200,0
Shot Chart Detail,22100571,176,0,Opponent,1610612754,Indiana Pacers,2,11,9,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,124,1,1,20220105,IND,BKN,22100571176,|1626147|1627734|1629052|202362|203200,1
Shot Chart Detail,22100571,181,0,Opponent,1610612754,Indiana Pacers,2,10,29,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,145,99,1,1,20220105,IND,BKN,22100571181,|1626147|1627734|1629052|202362|203200,0
Shot Chart Detail,22100571,183,0,Opponent,1610612754,Indiana Pacers,2,10,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20220105,IND,BKN,22100571183,|1626147|1627734|1629052|202362|203200,0
Shot Chart Detail,22100571,199,0,Opponent,1610612754,Indiana Pacers,2,9,10,Made Shot,Running Pull-Up Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20220105,IND,BKN,22100571199,|1626147|1626208|1627734|1629052|203200,0
Shot Chart Detail,22100571,203,0,Opponent,1610612754,Indiana Pacers,2,8,47,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20220105,IND,BKN,22100571203,|1626147|1626208|1627734|1629052|203200,0
Shot Chart Detail,22100571,207,0,Opponent,1610612754,Indiana Pacers,2,8,17,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,43,1,0,20220105,IND,BKN,22100571207,|1626147|1626208|1627734|1629052|203200,0
Shot Chart Detail,22101053,90,0,Opponent,1610612754,Indiana Pacers,1,4,38,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20220318,HOU,IND,2210105390,|1626147|1627763|1629048|1630169|1630613,1
Shot Chart Detail,22101053,96,0,Opponent,1610612754,Indiana Pacers,1,3,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-202,211,1,0,20220318,HOU,IND,2210105396,|1626147|1627763|1629048|1630169|1630613,0
Shot Chart Detail,22101053,101,0,Opponent,1610612754,Indiana Pacers,1,3,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,130,1,1,20220318,HOU,IND,22101053101,|1626147|1627763|1629048|1630169|1630613,1
Shot Chart Detail,22101053,108,0,Opponent,1610612754,Indiana Pacers,1,3,2,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,52,1,0,20220318,HOU,IND,22101053108,|1626147|1627763|1630169|1630188|1630613,0
Shot Chart Detail,22101053,117,0,Opponent,1610612754,Indiana Pacers,1,2,30,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20220318,HOU,IND,22101053117,|1626147|1630169|1630188|1630613|202362,0
Shot Chart Detail,22101053,288,0,Opponent,1610612754,Indiana Pacers,2,4,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,0,20220318,HOU,IND,22101053288,|1626147|1627763|1629052|1630169|1630188,0
Shot Chart Detail,22101053,294,0,Opponent,1610612754,Indiana Pacers,2,4,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20220318,HOU,IND,22101053294,|1626147|1627763|1629052|1630169|1630188,1
Shot Chart Detail,22101053,299,0,Opponent,1610612754,Indiana Pacers,2,3,37,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,1,20220318,HOU,IND,22101053299,|1626147|1627763|1629052|1630169|1630188,0
Shot Chart Detail,22101053,304,0,Opponent,1610612754,Indiana Pacers,2,3,0,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,76,1,0,20220318,HOU,IND,22101053304,|1626147|1627763|1629052|1630169|1630188,0
Shot Chart Detail,22101053,306,0,Opponent,1610612754,Indiana Pacers,2,2,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,223,1,1,20220318,HOU,IND,22101053306,|1626147|1627763|1629052|1630169|1630188,1
Shot Chart Detail,22101053,309,0,Opponent,1610612754,Indiana Pacers,2,2,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20220318,HOU,IND,22101053309,|1626147|1627763|1629052|1630169|1630188,0
Shot Chart Detail,22101053,312,0,Opponent,1610612754,Indiana Pacers,2,1,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,173,1,0,20220318,HOU,IND,22101053312,|1626147|1627763|1629052|1630169|1630188,0
Shot Chart Detail,22101053,333,0,Opponent,1610612754,Indiana Pacers,2,0,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20220318,HOU,IND,22101053333,|1626147|1627763|1629052|1630169|1630678,1
Shot Chart Detail,22101053,480,0,Opponent,1610612754,Indiana Pacers,3,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,209,1,0,20220318,HOU,IND,22101053480,|1626147|1627763|1630169|1630613|1630678,0
Shot Chart Detail,22101053,492,0,Opponent,1610612754,Indiana Pacers,3,0,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20220318,HOU,IND,22101053492,|1626147|1627741|1630169|1630613|1630678,0
Shot Chart Detail,22101062,11,0,Opponent,1610612754,Indiana Pacers,1,11,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20220320,IND,POR,2210106211,|1626147|1627741|1629048|1629052|1630169,0
Shot Chart Detail,22101062,17,0,Opponent,1610612754,Indiana Pacers,1,10,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20220320,IND,POR,2210106217,|1626147|1627741|1629048|1629052|1630169,0
Shot Chart Detail,22101062,19,0,Opponent,1610612754,Indiana Pacers,1,10,41,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220320,IND,POR,2210106219,|1626147|1627741|1629048|1629052|1630169,0
Shot Chart Detail,22101062,49,0,Opponent,1610612754,Indiana Pacers,1,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20220320,IND,POR,2210106249,|1626147|1627741|1629048|1629052|1630169,0
Shot Chart Detail,22101062,31,0,Opponent,1610612754,Indiana Pacers,1,9,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,0,20220320,IND,POR,2210106231,|1626147|1627741|1629048|1629052|1630169,0
Shot Chart Detail,22101062,42,0,Opponent,1610612754,Indiana Pacers,1,9,2,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20220320,IND,POR,2210106242,|1626147|1627741|1629048|1629052|1630169,1
Shot Chart Detail,22101062,51,0,Opponent,1610612754,Indiana Pacers,1,8,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,219,1,0,20220320,IND,POR,2210106251,|1626147|1627741|1629048|1629052|1630169,0
Shot Chart Detail,22101062,53,0,Opponent,1610612754,Indiana Pacers,1,8,6,Missed Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,0,20220320,IND,POR,2210106253,|1626147|1627741|1629048|1629052|1630169,0
Shot Chart Detail,22101062,57,0,Opponent,1610612754,Indiana Pacers,1,7,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,0,20220320,IND,POR,2210106257,|1626147|1627741|1629048|1629052|1630169,0
Shot Chart Detail,22101062,63,0,Opponent,1610612754,Indiana Pacers,1,7,12,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20220320,IND,POR,2210106263,|1626147|1627741|1629048|1629052|1630169,0
Shot Chart Detail,22101062,67,0,Opponent,1610612754,Indiana Pacers,1,6,35,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,36,1,0,20220320,IND,POR,2210106267,|1626147|1627741|1629048|1629052|1630169,0
Shot Chart Detail,22101062,75,0,Opponent,1610612754,Indiana Pacers,1,6,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,0,20220320,IND,POR,2210106275,|1626147|1627741|1629048|1629052|1630169,0
Shot Chart Detail,22101062,88,0,Opponent,1610612754,Indiana Pacers,1,5,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,0,20220320,IND,POR,2210106288,|1626147|1629048|1629052|1630169|1630613,0
Shot Chart Detail,22101062,97,0,Opponent,1610612754,Indiana Pacers,1,4,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20220320,IND,POR,2210106297,|1626147|1629048|1629052|1630169|1630613,0
Shot Chart Detail,22101062,110,0,Opponent,1610612754,Indiana Pacers,1,4,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-45,182,1,0,20220320,IND,POR,22101062110,|1626147|1626208|1629052|1630188|1630613,0
Shot Chart Detail,22101062,114,0,Opponent,1610612754,Indiana Pacers,1,3,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,104,1,1,20220320,IND,POR,22101062114,|1626147|1626208|1629052|1630188|1630613,1
Shot Chart Detail,22101062,118,0,Opponent,1610612754,Indiana Pacers,1,3,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,1,20220320,IND,POR,22101062118,|1626147|1626208|1629052|1630188|1630613,1
Shot Chart Detail,22101062,271,0,Opponent,1610612754,Indiana Pacers,2,4,31,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,63,1,1,20220320,IND,POR,22101062271,|1626147|1627741|1629048|1629052|1630169,0
Shot Chart Detail,22101062,284,0,Opponent,1610612754,Indiana Pacers,2,3,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20220320,IND,POR,22101062284,|1626147|1627741|1629048|1629052|1630169,1
Shot Chart Detail,22101062,288,0,Opponent,1610612754,Indiana Pacers,2,2,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-4,168,1,0,20220320,IND,POR,22101062288,|1626147|1627741|1629048|1629052|1630169,0
Shot Chart Detail,22101062,310,0,Opponent,1610612754,Indiana Pacers,2,1,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,231,1,1,20220320,IND,POR,22101062310,|1626147|1629048|1629052|1630169|202362,1
Shot Chart Detail,22101062,314,0,Opponent,1610612754,Indiana Pacers,2,1,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,124,1,1,20220320,IND,POR,22101062314,|1626147|1629048|1629052|1630169|202362,1
Shot Chart Detail,22101062,318,0,Opponent,1610612754,Indiana Pacers,2,0,47,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20220320,IND,POR,22101062318,|1626147|1629048|1629052|1630169|202362,1
Shot Chart Detail,22101062,333,0,Opponent,1610612754,Indiana Pacers,3,11,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,237,1,1,20220320,IND,POR,22101062333,|1626147|1627741|1629048|1629052|1630169,1
Shot Chart Detail,22101062,337,0,Opponent,1610612754,Indiana Pacers,3,11,28,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20220320,IND,POR,22101062337,|1626147|1627741|1629048|1629052|1630169,0
Shot Chart Detail,22101062,340,0,Opponent,1610612754,Indiana Pacers,3,10,59,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,68,1,1,20220320,IND,POR,22101062340,|1626147|1627741|1629048|1629052|1630169,0
Shot Chart Detail,22101062,346,0,Opponent,1610612754,Indiana Pacers,3,10,17,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,0,20220320,IND,POR,22101062346,|1626147|1627741|1629048|1629052|1630169,0
Shot Chart Detail,22101062,349,0,Opponent,1610612754,Indiana Pacers,3,9,54,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,123,1,0,20220320,IND,POR,22101062349,|1626147|1627741|1629048|1629052|1630169,0
Shot Chart Detail,22101062,353,0,Opponent,1610612754,Indiana Pacers,3,9,21,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20220320,IND,POR,22101062353,|1626147|1627741|1629048|1629052|1630169,1
Shot Chart Detail,22101062,357,0,Opponent,1610612754,Indiana Pacers,3,9,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20220320,IND,POR,22101062357,|1626147|1627741|1629048|1629052|1630169,1
Shot Chart Detail,22101062,370,0,Opponent,1610612754,Indiana Pacers,3,7,56,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,42,1,0,20220320,IND,POR,22101062370,|1626147|1627741|1629048|1629052|1630169,0
